,ground_truth,prediction
779,14.850000381469727,7.639200210571289
780,7.430000305175781,7.006196022033691
781,6.699999809265137,8.215067863464355
782,4.850000381469727,8.725003242492676
783,6.119999885559082,8.40760326385498
784,17.360000610351562,8.45894718170166
785,9.199999809265137,10.335784912109375
786,6.2599992752075195,8.059925079345703
787,6.060000419616699,8.427577018737793
788,5.09999942779541,7.783054351806641
789,8.960000038146973,7.905714988708496
790,8.430000305175781,7.850350379943848
791,8.369999885559082,9.63733196258545
792,6.940000534057617,8.298357009887695
793,4.630000114440918,7.766378402709961
794,6.2300004959106445,9.17606258392334
795,12.540000915527344,8.389503479003906
796,14.949999809265137,8.481561660766602
797,16.23000144958496,9.075700759887695
798,14.940000534057617,10.631322860717773
799,14.010000228881836,13.44205379486084
800,6.619999885559082,9.702658653259277
801,4.659999847412109,7.96064567565918
802,9.179999351501465,8.967310905456543
803,16.31999969482422,10.835216522216797
804,7.0,11.141871452331543
805,5.420000076293945,8.768226623535156
806,4.960000038146973,8.801711082458496
807,3.299999713897705,7.968505859375
808,7.90000057220459,7.945611953735352
809,13.0,8.48189926147461
810,10.519999504089355,9.5292387008667
811,6.060000419616699,7.611117362976074
812,4.960000038146973,7.24764347076416
813,5.670000076293945,7.412872314453125
814,7.840000152587891,8.940738677978516
815,9.390000343322754,9.611295700073242
816,9.119999885559082,11.131155967712402
817,15.050000190734863,11.209771156311035
818,16.39000129699707,9.574494361877441
819,18.360000610351562,9.063650131225586
820,19.900001525878906,11.701343536376953
821,23.33100128173828,11.703164100646973
822,23.33100128173828,13.349217414855957
823,23.33100128173828,13.39265251159668
824,9.520000457763672,11.915369987487793
825,5.840000152587891,9.311567306518555
826,7.399999618530273,9.208657264709473
827,9.15000057220459,10.676767349243164
828,17.990001678466797,12.807557106018066
829,7.960000038146973,12.239836692810059
830,23.33100128173828,12.056612968444824
831,20.290000915527344,11.560279846191406
832,4.880000114440918,9.082964897155762
833,6.2599992752075195,8.94102954864502
834,4.960000038146973,9.028850555419922
835,4.810000419616699,9.115509986877441
836,6.070000648498535,8.440070152282715
837,11.6899995803833,8.699361801147461
838,9.210000038146973,8.462252616882324
839,6.340000152587891,8.492170333862305
840,5.220000267028809,8.448201179504395
841,4.009999752044678,8.256651878356934
842,6.819999694824219,9.896557807922363
843,6.609999656677246,11.433716773986816
844,14.09000015258789,12.257335662841797
845,21.130001068115234,11.551531791687012
846,23.33100128173828,11.991011619567871
847,11.350000381469727,11.502065658569336
848,5.75,9.084707260131836
849,5.619999885559082,9.726744651794434
850,5.829999923706055,9.18122386932373
851,5.920000076293945,9.21701431274414
852,5.020000457763672,9.31615161895752
853,4.890000343322754,9.19562816619873
854,4.930000305175781,9.417819023132324
855,7.720000267028809,9.244072914123535
856,6.670001029968262,9.426032066345215
857,10.760000228881836,9.958440780639648
858,14.629999160766602,10.838659286499023
859,7.910000801086426,9.994333267211914
860,18.040000915527344,10.061921119689941
861,17.910001754760742,9.705551147460938
862,13.410000801086426,9.635848999023438
863,22.39000129699707,10.395713806152344
864,10.860000610351562,10.574442863464355
865,14.830000877380371,10.447072982788086
866,12.850000381469727,10.630182266235352
867,10.640000343322754,10.952851295471191
868,15.420000076293945,10.062723159790039
869,11.550000190734863,10.090059280395508
870,10.770000457763672,11.621110916137695
871,11.24000072479248,11.157980918884277
872,7.199999809265137,9.466883659362793
873,5.699999809265137,9.792964935302734
874,15.529999732971191,9.646321296691895
875,12.5,8.963319778442383
876,9.819999694824219,9.144381523132324
877,19.350000381469727,9.879698753356934
878,17.39000129699707,9.472269058227539
879,16.190000534057617,9.182430267333984
880,14.199999809265137,9.085389137268066
881,9.889999389648438,8.90164566040039
882,13.550000190734863,8.940653800964355
883,11.420000076293945,9.338680267333984
884,5.199999809265137,8.7528715133667
885,4.569999694824219,9.048961639404297
886,4.7699995040893555,8.715529441833496
887,6.380001068115234,8.958311080932617
888,7.670000076293945,9.45346450805664
889,7.289999961853027,9.705161094665527
890,5.590000152587891,9.089448928833008
891,5.220000267028809,9.295597076416016
892,6.029999732971191,9.522256851196289
893,9.430000305175781,9.468179702758789
894,10.489999771118164,9.271023750305176
895,10.819999694824219,9.593550682067871
896,10.960000038146973,9.458312034606934
897,5.319999694824219,9.177166938781738
898,8.220000267028809,9.26672077178955
899,5.890000343322754,9.019693374633789
900,6.780000686645508,8.756221771240234
901,11.84000015258789,8.843366622924805
902,11.25,8.721677780151367
903,6.789999961853027,8.616305351257324
904,18.14000129699707,8.932893753051758
905,20.23000144958496,9.570405006408691
906,9.5,9.35396671295166
907,4.859999656677246,9.40606689453125
908,7.679999351501465,9.477587699890137
909,9.510000228881836,9.138650894165039
910,7.2400007247924805,8.833720207214355
911,8.239999771118164,9.206888198852539
912,12.970000267028809,9.1880464553833
913,11.800000190734863,9.11027717590332
914,5.260000228881836,9.040504455566406
915,6.800000190734863,8.781166076660156
916,9.199999809265137,8.6932373046875
917,3.830000400543213,8.678374290466309
918,4.519999980926514,8.81790828704834
919,3.6100001335144043,8.982803344726562
920,3.669999837875366,8.714150428771973
921,3.640000343322754,8.731832504272461
922,3.7100000381469727,8.684172630310059
923,5.899999618530273,8.799481391906738
924,4.810000419616699,8.549225807189941
925,3.4200000762939453,8.825928688049316
926,4.489999771118164,9.1697416305542
927,6.940000534057617,8.486770629882812
928,3.7400002479553223,8.003901481628418
929,3.679999828338623,7.747502326965332
930,4.279999732971191,8.326078414916992
931,4.239999771118164,8.662736892700195
932,5.130000114440918,9.06380558013916
933,9.530000686645508,9.119988441467285
934,5.199999809265137,9.17149543762207
935,3.7100000381469727,8.815774917602539
936,5.899999618530273,8.896638870239258
937,5.369999885559082,8.85305404663086
938,3.320000171661377,8.707474708557129
939,3.240000009536743,8.30609130859375
940,3.070000410079956,8.62209415435791
941,2.3999996185302734,8.575386047363281
942,3.56000018119812,8.725286483764648
943,4.909999847412109,7.980125427246094
944,3.9300003051757812,8.27840805053711
945,4.009999752044678,8.669455528259277
946,3.859999895095825,8.587653160095215
947,4.170000076293945,8.573568344116211
948,4.0,8.96307373046875
949,4.40000057220459,8.90505599975586
950,5.609999656677246,8.834650993347168
951,5.409999847412109,8.93269157409668
952,4.679999351501465,9.020075798034668
953,5.039999961853027,8.763815879821777
954,3.750000238418579,8.552315711975098
955,3.669999837875366,8.616569519042969
956,3.5799999237060547,8.635372161865234
957,3.9900002479553223,8.233612060546875
958,4.7699995040893555,8.736722946166992
959,5.5,9.280479431152344
960,4.989999771118164,9.154376983642578
961,5.439999580383301,9.463765144348145
962,10.15000057220459,9.51695442199707
963,15.280000686645508,9.889444351196289
964,15.030000686645508,9.966773986816406
965,9.960000038146973,10.221113204956055
966,8.539999961853027,9.715224266052246
967,13.720000267028809,9.16795825958252
968,4.930000305175781,8.993645668029785
969,3.7100000381469727,8.748551368713379
970,2.6100001335144043,8.783014297485352
971,2.9900002479553223,8.693854331970215
972,4.12000036239624,8.931565284729004
973,4.220000267028809,8.987649917602539
974,3.679999828338623,9.322199821472168
975,3.7900002002716064,9.903702735900879
976,3.43999981880188,9.014731407165527
977,3.7299997806549072,9.097310066223145
978,5.4900007247924805,8.751628875732422
979,7.489999771118164,8.567245483398438
980,5.220000267028809,8.406600952148438
981,5.529999732971191,8.591362953186035
982,5.210000038146973,8.289249420166016
983,2.759999990463257,8.424839973449707
984,3.320000171661377,8.673311233520508
985,4.190000057220459,9.099443435668945
986,7.220000267028809,9.8836669921875
987,8.449999809265137,11.034942626953125
988,10.359999656677246,10.953106880187988
989,12.519999504089355,11.093998908996582
990,7.010000228881836,9.618329048156738
991,8.869999885559082,10.409536361694336
992,6.989999771118164,10.116005897521973
993,5.079999923706055,9.636954307556152
994,4.5,9.435067176818848
995,5.890000343322754,9.886114120483398
996,7.470000267028809,9.808842658996582
997,13.390000343322754,11.14554500579834
998,5.720000267028809,9.213348388671875
999,4.960000038146973,9.570849418640137
1000,4.03000020980835,9.217669486999512
1001,7.7699995040893555,9.388554573059082
1002,12.529999732971191,11.664437294006348
1003,4.930000305175781,8.998497009277344
1004,6.340000152587891,8.138059616088867
1005,8.070000648498535,8.32589054107666
1006,3.56000018119812,8.478899955749512
1007,9.029999732971191,9.686415672302246
1008,10.3100004196167,11.561431884765625
1009,7.739999771118164,10.883810997009277
1010,14.869999885559082,10.68732738494873
1011,16.580001831054688,12.191664695739746
1012,21.670000076293945,13.98445987701416
1013,19.190000534057617,13.02903938293457
1014,6.739999771118164,11.02258586883545
1015,6.319999694824219,10.754368782043457
1016,8.989999771118164,11.459179878234863
1017,8.110000610351562,10.2017183303833
1018,4.699999809265137,8.917190551757812
1019,4.630000114440918,9.058130264282227
1020,5.4900007247924805,8.918354034423828
1021,7.940000534057617,8.53989028930664
1022,12.570000648498535,8.427068710327148
1023,6.809999465942383,9.003035545349121
1024,6.300000190734863,8.909915924072266
1025,10.100000381469727,10.651951789855957
1026,3.2899999618530273,9.143145561218262
1027,6.199999809265137,9.842576026916504
1028,15.00999927520752,12.117276191711426
1029,4.780000686645508,10.175643920898438
1030,2.7400002479553223,7.418796539306641
1031,4.630000114440918,8.70698070526123
1032,3.640000343322754,7.8752241134643555
1033,2.890000104904175,7.270596504211426
1034,2.4100003242492676,7.755887031555176
1035,3.1999998092651367,8.477017402648926
1036,3.869999885559082,9.203072547912598
1037,4.869999885559082,9.393893241882324
1038,17.290000915527344,12.528999328613281
1039,21.1200008392334,14.333706855773926
1040,14.429999351501465,14.587401390075684
1041,11.649999618530273,12.837886810302734
1042,12.329999923706055,9.411226272583008
1043,13.410000801086426,8.901076316833496
1044,19.020002365112305,11.648529052734375
1045,14.029999732971191,13.774271011352539
1046,9.319999694824219,12.540106773376465
1047,8.789999961853027,12.646644592285156
1048,18.020000457763672,10.286028861999512
1049,21.400001525878906,11.37466812133789
1050,6.020000457763672,9.58426570892334
1051,5.569999694824219,8.497004508972168
1052,3.5500001907348633,7.782617568969727
1053,4.569999694824219,8.863842964172363
1054,3.500000238418579,8.325770378112793
1055,3.640000343322754,8.053472518920898
1056,4.690000534057617,8.367206573486328
1057,9.520000457763672,11.979623794555664
1058,6.970000267028809,9.38912582397461
1059,5.420000076293945,9.309460639953613
1060,4.340000152587891,8.383246421813965
1061,5.160000801086426,8.522284507751465
1062,4.320000171661377,8.941953659057617
1063,8.290000915527344,11.426100730895996
1064,6.180000305175781,12.57392692565918
1065,5.289999961853027,12.351816177368164
1066,7.550000190734863,11.050419807434082
1067,10.789999961853027,14.090654373168945
1068,5.09999942779541,9.005763053894043
1069,3.260000467300415,8.65178394317627
1070,4.430000305175781,9.84185791015625
1071,4.40000057220459,8.173447608947754
1072,3.56000018119812,8.43423843383789
1073,3.9800002574920654,8.612142562866211
1074,3.9699997901916504,8.290933609008789
1075,5.289999961853027,9.212986946105957
1076,5.340000152587891,9.353145599365234
1077,5.699999809265137,12.701531410217285
1078,10.15000057220459,14.011828422546387
1079,14.370000839233398,14.836775779724121
1080,23.33100128173828,14.93896198272705
1081,22.310001373291016,14.508995056152344
1082,7.3600006103515625,10.74881649017334
1083,7.659999847412109,11.537219047546387
1084,10.049999237060547,10.997767448425293
1085,9.510000228881836,11.248807907104492
1086,15.269999504089355,14.928726196289062
1087,17.57000160217285,15.518171310424805
1088,19.840002059936523,15.151433944702148
1089,14.450000762939453,14.96753978729248
1090,9.770000457763672,14.821635246276855
1091,7.2400007247924805,11.733668327331543
1092,6.630000114440918,10.539122581481934
1093,12.510000228881836,11.339334487915039
1094,17.73000144958496,14.307950019836426
1095,10.480000495910645,11.670112609863281
1096,5.420000076293945,10.126163482666016
1097,5.2300004959106445,9.431352615356445
1098,6.870000839233398,10.066681861877441
1099,4.480000019073486,9.576886177062988
1100,4.710000038146973,8.586904525756836
1101,10.119999885559082,9.568906784057617
1102,8.079999923706055,11.168198585510254
1103,14.039999961853027,10.594073295593262
1104,16.860000610351562,13.303065299987793
1105,15.15999984741211,12.75587272644043
1106,6.699999809265137,8.8668212890625
1107,16.160001754760742,10.18730354309082
1108,17.64000129699707,12.999361038208008
1109,6.800000190734863,11.470272064208984
1110,3.4600002765655518,8.115880012512207
1111,4.099999904632568,7.915890693664551
1112,9.109999656677246,8.855998039245605
1113,10.829999923706055,8.571226119995117
1114,14.6899995803833,8.477994918823242
1115,6.699999809265137,8.511280059814453
1116,13.1899995803833,7.706453323364258
1117,7.09999942779541,9.164631843566895
1118,8.059999465942383,10.816365242004395
1119,8.559999465942383,9.507880210876465
1120,5.140000343322754,10.322478294372559
1121,9.609999656677246,10.254948616027832
1122,4.40000057220459,8.635210037231445
1123,4.470000267028809,7.677411079406738
1124,4.190000057220459,8.175710678100586
1125,3.7900002002716064,8.078813552856445
1126,8.229999542236328,11.10675048828125
1127,4.230000019073486,12.311034202575684
1128,7.010000228881836,11.613130569458008
1129,13.580000877380371,13.943573951721191
1130,15.020000457763672,14.28005313873291
1131,10.210000038146973,11.420663833618164
1132,8.010000228881836,10.628912925720215
1133,4.949999809265137,9.355667114257812
1134,5.0,9.66196346282959
1135,5.189999580383301,9.462501525878906
1136,10.300000190734863,12.243924140930176
1137,21.110000610351562,16.14475440979004
1138,23.33100128173828,16.350603103637695
1139,23.1200008392334,15.62114429473877
1140,18.750001907348633,16.673233032226562
1141,23.33100128173828,16.30710792541504
1142,23.33100128173828,17.188905715942383
1143,6.670001029968262,14.472389221191406
1144,6.029999732971191,13.536002159118652
1145,5.350000381469727,8.857436180114746
1146,4.489999771118164,7.745978355407715
1147,4.310000419616699,7.664262771606445
1148,4.3600006103515625,8.08769702911377
1149,4.640000343322754,6.940521240234375
1150,4.840000152587891,7.801168441772461
1151,5.340000152587891,9.088257789611816
1152,5.4900007247924805,9.279285430908203
1153,4.199999809265137,8.893864631652832
1154,4.519999980926514,9.800652503967285
1155,4.710000038146973,8.614826202392578
1156,5.659999847412109,9.196783065795898
1157,5.859999656677246,8.840180397033691
1158,6.6399993896484375,9.075807571411133
1159,4.970000267028809,8.36689567565918
1160,4.539999961853027,8.64556884765625
1161,5.690000534057617,10.461860656738281
1162,9.530000686645508,12.656249046325684
1163,9.550000190734863,12.296814918518066
1164,13.289999961853027,12.83752155303955
1165,11.469999313354492,12.052979469299316
1166,13.500000953674316,12.014547348022461
1167,13.329999923706055,11.97231388092041
1168,8.210000038146973,10.664983749389648
1169,13.420000076293945,12.31740665435791
1170,15.75999927520752,12.58082103729248
1171,19.240001678466797,14.42476749420166
1172,23.33100128173828,14.186903953552246
1173,23.33100128173828,13.13713550567627
1174,23.33100128173828,10.26224422454834
1175,21.530000686645508,11.15056324005127
1176,7.949999809265137,9.705723762512207
1177,6.170000076293945,8.343470573425293
1178,6.2599992752075195,7.253432273864746
1179,6.5,8.4268159866333
1180,20.540000915527344,11.108871459960938
1181,21.35000228881836,11.646822929382324
1182,15.179999351501465,12.001879692077637
1183,14.970000267028809,10.485894203186035
1184,15.480000495910645,9.411199569702148
1185,13.679999351501465,10.07522964477539
1186,14.380000114440918,11.821293830871582
1187,15.550000190734863,10.052024841308594
1188,11.829999923706055,9.832679748535156
1189,16.850000381469727,11.517731666564941
1190,10.630000114440918,14.941128730773926
1191,11.770000457763672,13.798446655273438
1192,14.249999046325684,14.825979232788086
1193,23.05000114440918,14.865346908569336
1194,23.090002059936523,14.687302589416504
1195,23.33100128173828,14.093698501586914
1196,23.33100128173828,13.309786796569824
1197,23.33100128173828,12.556337356567383
1198,10.0,11.055076599121094
1199,3.5500001907348633,7.877114295959473
1200,3.880000352859497,8.528128623962402
1201,4.34999942779541,8.930841445922852
1202,4.989999771118164,9.350505828857422
1203,11.420000076293945,10.875947952270508
1204,14.160000801086426,12.129181861877441
1205,14.869999885559082,11.375636100769043
1206,5.270000457763672,9.214654922485352
1207,5.640000343322754,9.462270736694336
1208,5.430000305175781,9.303256034851074
1209,6.430000305175781,9.632391929626465
1210,6.09999942779541,9.616436004638672
1211,11.089999198913574,9.071389198303223
1212,4.450000286102295,7.168313980102539
1213,6.9800004959106445,8.134261131286621
1214,9.269999504089355,8.999741554260254
1215,5.380000114440918,9.507640838623047
1216,5.920000076293945,9.862435340881348
1217,4.380000114440918,9.72096061706543
1218,6.870000839233398,9.637125968933105
1219,12.719999313354492,10.019655227661133
1220,14.799999237060547,9.627403259277344
1221,14.779999732971191,8.814835548400879
1222,10.889999389648438,8.842995643615723
1223,7.780000686645508,9.634878158569336
1224,5.940000534057617,9.123282432556152
1225,5.4900007247924805,9.057156562805176
1226,9.739999771118164,9.221306800842285
1227,14.460000038146973,9.520975112915039
1228,6.199999809265137,9.409423828125
1229,6.149999618530273,8.947392463684082
1230,5.989999771118164,8.814021110534668
1231,4.7699995040893555,8.608246803283691
1232,4.199999809265137,8.699552536010742
1233,5.609999656677246,9.126837730407715
1234,5.870000839233398,9.110486030578613
1235,5.7400007247924805,9.135727882385254
1236,8.710000038146973,9.152974128723145
1237,7.910000801086426,8.66552734375
1238,5.75,8.61361312866211
1239,5.09999942779541,8.355395317077637
1240,4.899999618530273,8.321425437927246
1241,4.810000419616699,8.420866966247559
1242,4.5,8.016196250915527
1243,4.439999580383301,8.685419082641602
1244,6.319999694824219,8.988485336303711
1245,5.070000648498535,8.829087257385254
1246,4.03000020980835,8.52125072479248
1247,7.369999885559082,8.81130313873291
1248,4.800000190734863,8.3549165725708
1249,5.930000305175781,8.286258697509766
1250,5.079999923706055,8.506608963012695
1251,5.819999694824219,8.715194702148438
1252,7.050000190734863,8.8030424118042
1253,8.579999923706055,8.8661527633667
1254,4.450000286102295,8.818875312805176
1255,4.630000114440918,8.679183006286621
1256,4.609999656677246,8.97255802154541
1257,4.920000076293945,9.329323768615723
1258,18.630001068115234,10.055174827575684
1259,13.440000534057617,9.455717086791992
1260,11.9399995803833,9.32187557220459
1261,14.370000839233398,9.026272773742676
1262,8.090001106262207,8.754508018493652
1263,11.8100004196167,9.005515098571777
1264,16.1200008392334,10.816329956054688
1265,6.070000648498535,8.726950645446777
1266,5.279999732971191,9.074576377868652
1267,6.1100006103515625,9.251300811767578
1268,9.15999984741211,9.286139488220215
1269,6.909999847412109,9.249722480773926
1270,12.119999885559082,9.010461807250977
1271,4.220000267028809,8.532357215881348
1272,4.600000381469727,8.585246086120605
1273,5.5,8.981756210327148
1274,6.409999847412109,9.068238258361816
1275,10.179999351501465,8.887711524963379
1276,6.279999732971191,8.584096908569336
1277,3.5399997234344482,8.476486206054688
1278,3.3399999141693115,8.853309631347656
1279,7.479999542236328,8.704476356506348
1280,9.930000305175781,8.86683177947998
1281,5.859999656677246,9.408936500549316
1282,8.979999542236328,9.001872062683105
1283,3.919999837875366,8.38909912109375
1284,4.090000152587891,8.251481056213379
1285,3.0199997425079346,8.136183738708496
1286,5.479999542236328,8.643430709838867
1287,7.720000267028809,8.987227439880371
1288,12.319999694824219,8.945032119750977
1289,9.460000038146973,9.142290115356445
1290,9.859999656677246,10.235748291015625
1291,6.300000190734863,9.042591094970703
1292,4.239999771118164,8.325610160827637
1293,3.9000000953674316,8.354085922241211
1294,4.299999713897705,8.387510299682617
1295,3.500000238418579,8.00236701965332
1296,3.140000104904175,8.472970008850098
1297,4.210000038146973,9.022361755371094
1298,14.779999732971191,8.986227989196777
1299,11.420000076293945,8.936695098876953
1300,8.770000457763672,8.82034969329834
1301,4.009999752044678,8.186260223388672
1302,4.270000457763672,8.041388511657715
1303,3.8000001907348633,8.020150184631348
1304,6.149999618530273,8.175795555114746
1305,5.210000038146973,7.545070648193359
1306,4.299999713897705,8.108195304870605
1307,3.1499998569488525,8.197604179382324
1308,3.4800000190734863,8.680063247680664
1309,2.700000286102295,8.65986442565918
1310,4.199999809265137,8.330248832702637
1311,5.3600006103515625,8.462994575500488
1312,4.40000057220459,8.134686470031738
1313,5.160000801086426,8.174714088439941
1314,4.380000114440918,8.190047264099121
1315,4.3600006103515625,8.666091918945312
1316,3.890000104904175,9.149731636047363
1317,5.380000114440918,9.180181503295898
1318,4.579999923706055,9.146346092224121
1319,5.529999732971191,9.30202579498291
1320,10.359999656677246,10.050140380859375
1321,18.55000114440918,12.239325523376465
1322,8.319999694824219,11.199957847595215
1323,6.279999732971191,11.023238182067871
1324,3.3499996662139893,8.71814250946045
1325,3.0999999046325684,8.892431259155273
1326,3.1499998569488525,8.730411529541016
1327,3.5399997234344482,8.45126724243164
1328,3.5899996757507324,8.783679962158203
1329,3.5899996757507324,9.10728645324707
1330,3.0,8.897841453552246
1331,3.450000286102295,8.624265670776367
1332,3.750000238418579,9.236945152282715
1333,3.859999895095825,9.172186851501465
1334,5.059999465942383,9.1102294921875
1335,8.730000495910645,9.230371475219727
1336,3.859999895095825,8.918498992919922
1337,3.9800002574920654,9.498308181762695
1338,5.3600006103515625,9.375628471374512
1339,5.699999809265137,9.581279754638672
1340,5.059999465942383,9.597111701965332
1341,8.510000228881836,10.405664443969727
1342,7.109999656677246,10.04356575012207
1343,4.12000036239624,9.698526382446289
1344,5.870000839233398,9.613680839538574
1345,7.869999885559082,9.655580520629883
1346,7.340000152587891,11.075939178466797
1347,5.809999465942383,10.089156150817871
1348,9.8100004196167,9.22446060180664
1349,4.439999580383301,8.951533317565918
1350,4.020000457763672,8.288187026977539
1351,5.829999923706055,8.037158012390137
1352,4.299999713897705,8.140904426574707
1353,6.130000114440918,8.34057903289795
1354,4.920000076293945,8.377533912658691
1355,4.299999713897705,8.1735200881958
1356,3.880000352859497,7.741547584533691
1357,4.539999961853027,8.537521362304688
1358,4.869999885559082,7.982994079589844
1359,7.180000305175781,9.563708305358887
1360,6.050000190734863,9.992225646972656
1361,5.149999618530273,8.832777976989746
1362,5.4900007247924805,9.402018547058105
1363,3.5799999237060547,8.782265663146973
1364,4.600000381469727,9.257168769836426
1365,5.510000228881836,8.802894592285156
1366,3.8000001907348633,8.494039535522461
1367,4.780000686645508,8.7379732131958
1368,4.239999771118164,8.165356636047363
1369,2.3499999046325684,8.320152282714844
1370,2.4600002765655518,8.343841552734375
1371,4.109999656677246,9.088266372680664
1372,4.970000267028809,8.799600601196289
1373,4.630000114440918,8.527868270874023
1374,3.240000009536743,8.645517349243164
1375,3.4700000286102295,8.075536727905273
1376,5.329999923706055,8.404413223266602
1377,7.699999809265137,9.030976295471191
1378,12.100000381469727,9.440311431884766
1379,19.940000534057617,12.270354270935059
1380,13.800000190734863,12.064754486083984
1381,6.880000114440918,10.839457511901855
1382,5.079999923706055,8.614213943481445
1383,5.4900007247924805,8.573001861572266
1384,5.870000839233398,9.99865436553955
1385,10.0,10.7004976272583
1386,7.029999732971191,9.220830917358398
1387,5.300000190734863,10.933382034301758
1388,4.529999732971191,12.15044116973877
1389,3.5199999809265137,8.284090995788574
1390,3.700000286102295,6.363735198974609
1391,3.56000018119812,6.943342208862305
1392,4.75,6.9346418380737305
1393,9.869999885559082,8.299161911010742
1394,8.800000190734863,9.90286636352539
1395,6.029999732971191,7.841573715209961
1396,9.469999313354492,9.11827564239502
1397,5.630000114440918,9.33400821685791
1398,8.819999694824219,9.051765441894531
1399,5.239999771118164,8.856963157653809
1400,5.569999694824219,8.486870765686035
1401,4.699999809265137,8.28033447265625
1402,5.7300004959106445,7.372287750244141
1403,11.489999771118164,9.011935234069824
1404,13.120000839233398,10.907022476196289
1405,16.250001907348633,11.072264671325684
1406,15.9399995803833,11.531726837158203
1407,6.9800004959106445,11.570324897766113
1408,6.970000267028809,10.499856948852539
1409,5.970000267028809,10.576945304870605
1410,3.9599997997283936,7.671107292175293
1411,7.539999961853027,7.990755081176758
1412,11.020000457763672,10.334087371826172
1413,3.869999885559082,8.979938507080078
1414,4.789999961853027,7.569462776184082
1415,3.2300000190734863,7.206907272338867
1416,7.859999656677246,8.28697681427002
1417,7.9800004959106445,12.547761917114258
1418,10.09000015258789,11.846321105957031
1419,12.0,10.25224494934082
1420,16.350000381469727,12.845897674560547
1421,15.269999504089355,13.793156623840332
1422,19.43000030517578,12.862371444702148
1423,7.210000038146973,10.40145206451416
1424,4.859999656677246,8.607760429382324
1425,3.9599997997283936,8.873297691345215
1426,3.7699999809265137,7.792593955993652
1427,5.600000381469727,8.898831367492676
1428,3.5500001907348633,8.759594917297363
1429,3.9300003051757812,8.490513801574707
1430,3.3999996185302734,6.9625043869018555
1431,2.690000295639038,6.5931806564331055
1432,3.370000123977661,6.904753684997559
1433,3.3399999141693115,7.288957595825195
1434,7.699999809265137,8.366020202636719
1435,15.670001029968262,9.116582870483398
1436,3.629999876022339,8.480545043945312
1437,3.679999828338623,7.25697135925293
1438,4.480000019073486,6.656235694885254
1439,3.5399997234344482,6.296636581420898
1440,3.7900002002716064,7.740879058837891
1441,3.700000286102295,8.682535171508789
1442,4.960000038146973,9.04310131072998
1443,8.779999732971191,12.025794982910156
1444,5.7300004959106445,10.467698097229004
1445,8.239999771118164,13.237534523010254
1446,5.949999809265137,11.772533416748047
1447,4.560000419616699,11.764190673828125
1448,5.2300004959106445,12.642142295837402
