,Groundtruth,Predict
767,4.179999828338623,3.380610947358472
768,4.609999656677246,2.8794698417051015
769,7.049999713897705,3.463580617776706
770,6.759999752044678,3.216240983749337
771,3.740000009536743,3.591543532629833
772,5.579999923706055,3.575263258444507
773,7.139999866485596,4.1211569234086065
774,7.429999828338623,7.329352986710326
775,6.869999885559082,4.850398254944259
776,8.0,5.416879559372031
777,7.639999866485596,4.50993086060642
778,14.320000648498535,9.53292630363565
779,23.33100128173828,11.8374537542181
780,15.390000343322754,11.775472748447147
781,16.350000381469727,11.382027760829493
782,9.680000305175781,6.865556023878322
783,11.250000953674316,5.61961629848854
784,8.0,5.17155854283191
785,12.570000648498535,8.222845285689298
786,14.84999942779541,9.439080572475788
787,7.429999828338623,7.260606191414574
788,6.699999809265137,9.991650171598968
789,4.849999904632568,6.074195643799776
790,6.12000036239624,6.183477874228179
791,17.360000610351562,8.547942482369306
792,9.199999809265137,10.811294508358001
793,6.260000228881836,3.151223277789526
794,6.059999942779541,4.693787654496139
795,5.099999904632568,4.354724994303423
796,8.960000038146973,6.231975693333178
797,8.429999351501465,4.613044160096315
798,8.369999885559082,6.715340061840487
799,6.940000057220459,4.8099303636805475
800,4.62999963760376,4.164301743910783
801,6.230000019073486,5.078328629133738
802,12.539999961853027,7.94856127195706
803,14.949999809265137,7.626353479545954
804,16.229999542236328,7.219899951761021
805,14.9399995803833,9.00701537803342
806,14.010000228881836,11.699742330118745
807,6.619999885559082,4.625455821609983
808,4.659999847412109,3.6889369922251882
809,9.180000305175781,6.693998817975193
810,16.31999969482422,10.12911410255327
811,6.999999523162842,6.291090008919942
812,5.419999599456787,3.545929015648343
813,4.9599995613098145,4.926137141359023
814,3.299999952316284,3.6693869377140063
815,7.899999618530273,5.2437416302590965
816,12.999999046325684,6.736272566921969
817,10.519999504089355,8.648501113968592
818,6.059999942779541,3.90805500014832
819,4.9599995613098145,3.3563499326703226
820,5.669999599456787,3.688739006781215
821,7.840000152587891,4.047865798482216
822,9.390000343322754,6.076370469632756
823,9.119999885559082,11.365611351908523
824,15.050000190734863,11.793529694710319
825,16.389999389648438,8.623595025124557
826,18.360000610351562,7.823808951982245
827,19.899999618530273,11.719576782385131
828,23.33100128173828,11.982045808564953
829,23.33100128173828,12.183771528932926
830,23.33100128173828,12.142878975047173
831,9.519999504089355,9.170837924373595
832,5.839999675750732,3.7897792359640503
833,7.399999618530273,3.9329976790582983
834,9.149999618530273,5.402104952346563
835,17.989999771118164,10.274849017576399
836,7.960000038146973,11.184461940023343
837,23.33100128173828,12.16857043503001
838,20.28999900817871,11.12476192497045
839,4.87999963760376,3.1404053365243736
840,6.260000228881836,3.4821796974367625
841,4.9599995613098145,3.6185352008129192
842,4.809999942779541,3.3052359057826846
843,6.070000171661377,3.746082952067797
844,11.6899995803833,4.62474811100184
845,9.210000038146973,4.110530027784764
846,6.339999675750732,3.8099912608713287
847,5.21999979019165,3.706802623495898
848,4.009999752044678,2.7497890307298207
849,6.819999694824219,4.099592814463727
850,6.610000133514404,5.4973467716996565
851,14.089999198913574,9.26377265013042
852,21.1299991607666,11.610064745322836
853,23.33100128173828,12.131917885013626
854,11.34999942779541,7.428970684110295
855,5.75,4.58140316738496
856,5.62000036239624,3.736376468697534
857,5.829999923706055,3.9711562162630605
858,5.920000076293945,5.692481914845625
859,5.019999980926514,4.888280588233746
860,4.889999866485596,3.385453655714937
861,4.929999828338623,4.917121252804212
862,7.71999979019165,4.637419715160722
863,6.669999599456787,3.6893633233741174
864,10.760000228881836,5.064631585109985
865,14.630000114440918,8.406306683693783
866,7.909999847412109,6.916471077191539
867,18.03999900817871,10.823728728008874
868,17.90999984741211,9.021851807282882
869,13.40999984741211,6.686873619304128
870,22.389999389648438,7.295687717481656
871,10.859999656677246,8.516739056699103
872,14.829999923706055,10.18914993833232
873,12.850000381469727,9.043073189186584
874,10.639999389648438,7.6704792329581375
875,15.419999122619629,9.46317490508995
876,11.550000190734863,6.949825291023951
877,10.770000457763672,7.190240675013624
878,11.24000072479248,5.225604719375168
879,7.199999809265137,3.8705342767284683
880,5.699999809265137,5.214043949462099
881,15.529999732971191,8.659577707810232
882,12.5,5.370854737356708
883,9.819999694824219,5.003011493805816
884,19.350000381469727,8.64736738102668
885,17.389999389648438,9.769744340231284
886,16.189998626708984,5.917081702541266
887,14.199999809265137,5.8352929712325015
888,9.890000343322754,6.0238579166352775
889,13.550000190734863,6.187960794573725
890,11.420000076293945,7.5459770562092965
891,5.199999809265137,3.4999577306476723
892,4.569999694824219,3.848068516769585
893,4.769999980926514,3.2633973082400467
894,6.37999963760376,3.5648223636233576
895,7.670000076293945,3.8144068933042035
896,7.289999961853027,4.244121367340715
897,5.590000152587891,3.6938052587391983
898,5.21999979019165,3.0656841141710536
899,6.029999732971191,3.556432147588014
900,9.429999351501465,3.897343551223541
901,10.489999771118164,3.725120798007506
902,10.819999694824219,6.381887456456987
903,10.960000038146973,6.374827137381604
904,5.319999694824219,4.068904798147573
905,8.219999313354492,4.789940597177304
906,5.889999866485596,3.91283962611484
907,6.78000020980835,4.15045835877457
908,11.84000015258789,5.665547888057307
909,11.250000953674316,4.5603247055536755
910,6.789999961853027,3.917761738213596
911,18.139999389648438,5.349175083751918
912,20.229999542236328,7.637624369058682
913,9.5,6.108030533451837
914,4.860000133514404,5.493001949299856
915,7.680000305175781,5.172606294786248
916,9.510000228881836,3.6050471696522446
917,7.239999771118164,3.278389301196051
918,8.239999771118164,3.9266140490721475
919,12.970000267028809,4.763395384123606
920,11.800000190734863,4.83090039737325
921,5.259999752044678,3.2479894036251897
922,6.800000190734863,4.53332041830942
923,9.199999809265137,3.6202348245741334
924,3.8299996852874756,2.6112640477036058
925,4.5199995040893555,2.8516762558112614
926,3.609999895095825,3.4383683705584334
927,3.669999837875366,3.791513697395997
928,3.6399998664855957,2.487048379337825
929,3.7099997997283936,2.4294275780170906
930,5.900000095367432,3.2953182272527264
931,4.809999942779541,3.0679992869293518
932,3.419999837875366,2.900503296387985
933,4.489999771118164,4.383782413072103
934,6.940000057220459,2.936262299856217
935,3.740000009536743,2.301989148008224
936,3.679999828338623,2.1926168061001348
937,4.279999732971191,2.9985898272949956
938,4.239999771118164,2.7703247985618704
939,5.12999963760376,3.1392111673649454
940,9.529999732971191,3.6524781971849913
941,5.199999809265137,4.13053421697434
942,3.7099997997283936,2.6677310745494873
943,5.900000095367432,3.303396936498785
944,5.369999885559082,3.2367377579586676
945,3.320000171661377,4.360920224322889
946,3.239999771118164,2.2934482074572373
947,3.0699996948242188,2.388190601036655
948,2.4000000953674316,1.993679313524107
949,3.559999942779541,2.6667902297829698
950,4.909999847412109,2.2695982410539854
951,3.929999828338623,3.0499826362215368
952,4.009999752044678,3.0014889395614737
953,3.859999895095825,2.5710548884700737
954,4.169999599456787,2.5135456549311597
955,3.999999761581421,2.5931780068538437
956,4.400000095367432,2.3782340891009883
957,5.610000133514404,3.104894456288169
958,5.409999847412109,3.010120603771601
959,4.679999828338623,3.1352487478352815
960,5.039999485015869,3.137849352921648
961,3.75,2.3452409862330006
962,3.669999837875366,2.4584951562389024
963,3.580000162124634,2.3850656770524443
964,3.990000009536743,2.3003908868614453
965,4.769999980926514,3.196771672923717
966,5.5,5.414210337135295
967,4.989999771118164,3.258873388756941
968,5.440000057220459,3.861593917114479
969,10.149999618530273,5.388043120934861
970,15.279999732971191,6.491089251922976
971,15.030000686645508,6.515953534617073
972,9.960000038146973,6.125548634405734
973,8.539999961853027,8.539171207459976
974,13.719999313354492,6.317133909837876
975,4.929999828338623,3.377720637612895
976,3.7099997997283936,2.732235576607278
977,2.6100001335144043,2.441644469276111
978,2.989999771118164,2.226806666298202
979,4.119999885559082,2.5209927437141944
980,4.21999979019165,2.8958465897623094
981,3.679999828338623,2.9444002487328684
982,3.7899999618530273,3.5991650262817028
983,3.43999981880188,2.227779271709092
984,3.7300000190734863,2.6786226344322293
985,5.489999771118164,3.213382995180124
986,7.490000247955322,4.012535471415288
987,5.21999979019165,3.2605931143316007
988,5.529999732971191,3.1987406222509556
989,5.210000038146973,3.093486794708584
990,2.759999990463257,2.01030295368944
991,3.320000171661377,2.1757410636028363
992,4.189999580383301,3.8934708809200353
993,7.21999979019165,3.7999233819940144
994,8.449999809265137,6.2355863480217435
995,10.359999656677246,5.210172068716049
996,12.520000457763672,6.700390340232459
997,7.009999752044678,4.078972230071719
998,8.869999885559082,5.655912513321186
999,6.990000247955322,4.858303912782734
1000,5.079999923706055,3.1150770120406106
1001,4.5,3.220878705901659
1002,5.889999866485596,3.8467624970529144
1003,7.46999979019165,4.333088862553014
1004,13.389999389648438,9.109878626394513
1005,5.71999979019165,5.136229444516579
1006,4.9599995613098145,4.371674211922918
1007,4.029999732971191,3.1461529915178734
1008,7.769999980926514,5.126733061973642
1009,12.529999732971191,11.522567875756613
1010,4.929999828338623,4.744549793883009
1011,6.339999675750732,3.024843582487421
1012,8.069999694824219,4.036056911052958
1013,3.559999942779541,2.962449989025743
1014,9.029999732971191,5.590819841635047
1015,10.309999465942383,9.61586987333279
1016,7.739999771118164,5.286889245363347
1017,14.869999885559082,8.01872785012642
1018,16.579999923706055,10.863902061240015
1019,21.670000076293945,11.922056261083764
1020,19.190000534057617,9.201704299316669
1021,6.739999771118164,4.291041125191953
1022,6.320000171661377,3.5991539019081897
1023,8.989999771118164,5.639722730970526
1024,8.109999656677246,6.412419328833207
1025,4.699999809265137,3.027132384280291
1026,4.62999963760376,3.2907597330113862
1027,5.489999771118164,3.695599533893564
1028,7.939999580383301,5.765207459785963
1029,12.570000648498535,6.684403550162231
1030,6.809999942779541,6.0981116817915195
1031,6.300000190734863,4.235145340028372
1032,10.100000381469727,4.66718383723451
1033,3.2899999618530273,3.1290587136846724
1034,6.199999809265137,5.705754713208476
1035,15.010000228881836,11.250186783056796
1036,4.779999732971191,5.395038827849539
1037,2.740000009536743,1.7628204614119085
1038,4.62999963760376,2.6251165978891935
1039,3.6399998664855957,2.7666456763139218
1040,2.8899998664855957,2.7144632875008825
1041,2.4100000858306885,2.209903176151027
1042,3.200000047683716,2.469697607872372
1043,3.869999885559082,2.6973396825909495
1044,4.869999885559082,3.65844662248443
1045,17.28999900817871,9.33259133869649
1046,21.119998931884766,11.368886062698197
1047,14.429999351501465,10.765236829779465
1048,11.65000057220459,9.698383743254803
1049,12.329998970031738,5.500981006837273
1050,13.40999984741211,6.9165769554803385
1051,19.020000457763672,10.571022347212473
1052,14.029998779296875,12.198947470138194
1053,9.319999694824219,11.859481866448386
1054,8.789999961853027,12.155169930492368
1055,18.020000457763672,10.25290021583011
1056,21.399999618530273,11.295579308574228
1057,6.019999980926514,5.588413962827822
1058,5.569999694824219,3.2920729650136074
1059,3.549999952316284,2.335337309957313
1060,4.569999694824219,3.028300509889418
1061,3.499999761581421,3.0191846620904115
1062,3.6399998664855957,2.4943242784937976
1063,4.689999580383301,2.8404500243709037
1064,9.519999504089355,6.375306821280246
1065,6.970000267028809,4.765236971255819
1066,5.419999599456787,3.2395120443078103
1067,4.340000152587891,2.228448233287001
1068,5.159999847412109,2.6646396376332384
1069,4.319999694824219,2.2697560696137846
1070,8.289999961853027,4.592894326192889
1071,6.179999828338623,5.977151516543337
1072,5.289999961853027,6.414860710334278
1073,7.549999713897705,6.7619585567831155
1074,10.789999961853027,10.213361406125856
1075,5.099999904632568,3.455684623254699
1076,3.2599997520446777,2.514300416307677
1077,4.429999828338623,3.068378295479487
1078,4.400000095367432,2.824849752797437
1079,3.559999942779541,3.007318831323051
1080,3.9800000190734863,2.869535645050135
1081,3.9699997901916504,2.3063440768416226
1082,5.289999961853027,3.0962564513115387
1083,5.339999675750732,3.1502626726825316
1084,5.699999809265137,6.9123318579458815
1085,10.149999618530273,8.848947103949648
1086,14.370000839233398,10.814670854189023
1087,23.33100128173828,11.967759303402735
1088,22.309999465942383,11.143582261611906
1089,7.359999656677246,4.394018835154099
1090,7.659999847412109,4.439140989585382
1091,10.050000190734863,4.391595303642544
1092,9.510000228881836,6.045280169537816
1093,15.269999504089355,11.193494610804507
1094,17.56999969482422,11.5369699743513
1095,19.84000015258789,12.017404616735393
1096,14.449999809265137,11.376423108790217
1097,9.769999504089355,11.309304209618924
1098,7.239999771118164,5.671909298069403
1099,6.630000114440918,4.346448997875285
1100,12.510000228881836,6.140625803329034
1101,17.729999542236328,11.026300825647391
1102,10.479999542236328,5.562741526615567
1103,5.419999599456787,4.322980484809686
1104,5.229999542236328,3.8404396667685
1105,6.869999885559082,4.675691038798595
1106,4.480000019073486,3.7838730173244737
1107,4.7099995613098145,3.8794806975253695
1108,10.119999885559082,5.487898519354771
1109,8.079999923706055,5.563580149570959
1110,14.039999008178711,5.2280651509072245
1111,16.85999870300293,10.384128731052519
1112,15.15999984741211,10.566701199983406
1113,6.699999809265137,4.344999870543489
1114,16.15999984741211,7.72295758007486
1115,17.639999389648438,10.661696163216588
1116,6.800000190734863,6.649644807175225
1117,3.4600000381469727,2.7902400401607688
1118,4.099999904632568,2.5771299667076146
1119,9.109999656677246,4.302153914872619
1120,10.829999923706055,4.880291323720838
1121,14.690000534057617,7.886837947093848
1122,6.699999809265137,9.267841010756849
1123,13.1899995803833,9.565782824304117
1124,7.099999904632568,6.070940262453619
1125,8.059999465942383,4.852702400863609
1126,8.559999465942383,5.344873729581474
1127,5.139999866485596,5.4779545515732515
1128,9.609999656677246,4.959041326941151
1129,4.400000095367432,2.849402879784035
1130,4.46999979019165,2.5789211676266075
1131,4.189999580383301,2.95461371796612
1132,3.7899999618530273,2.809084661030212
1133,8.229999542236328,4.709277115520343
1134,4.230000019073486,5.270794923936438
1135,7.009999752044678,5.718998108085193
1136,13.579999923706055,8.202929559233647
1137,15.020000457763672,10.290960978133953
1138,10.210000038146973,6.902231332888316
1139,8.010000228881836,6.384009260602426
1140,4.949999809265137,3.6577932606466783
1141,5.0,3.5241126654010104
1142,5.190000057220459,3.5512595748462097
1143,10.299999237060547,6.328049547895885
1144,21.110000610351562,10.58371082348987
1145,23.33100128173828,11.984823807058119
1146,23.1200008392334,11.732160065296652
1147,18.75,11.805235137841215
1148,23.33100128173828,12.215865335654943
1149,23.33100128173828,12.193381044224006
1150,6.669999599456787,7.89223680056289
1151,6.029999732971191,7.500367656488005
1152,5.349999904632568,3.333144151180452
1153,4.489999771118164,2.52872942418055
1154,4.309999942779541,3.2466256239287983
1155,4.359999656677246,3.261898560635977
1156,4.639999866485596,3.05974110247239
1157,4.840000152587891,3.2465822015913237
1158,5.339999675750732,4.330227213959329
1159,5.489999771118164,3.799821072593942
1160,4.199999809265137,2.7268201432079566
1161,4.5199995040893555,3.245684444453089
1162,4.7099995613098145,3.152839877611282
1163,5.659999847412109,3.6764861791160026
1164,5.859999656677246,3.2331881119420944
1165,6.640000343322754,3.896871607021704
1166,4.96999979019165,3.3506521548639157
1167,4.539999961853027,3.183156376155495
1168,5.690000057220459,5.410055958538476
1169,9.529999732971191,8.872714918042874
1170,9.550000190734863,6.8309659416887305
1171,13.289999961853027,8.354652769141026
1172,11.470000267028809,7.23108804312223
1173,13.5,5.892519752924508
1174,13.329998970031738,8.216565350887429
1175,8.209999084472656,4.603533114386916
1176,13.419999122619629,8.335304190468596
1177,15.75999927520752,10.275554747469773
1178,19.239999771118164,12.102587319808036
1179,23.33100128173828,12.187210719827675
1180,23.33100128173828,11.975233518648075
1181,23.33100128173828,9.310062785265949
1182,21.530000686645508,10.203369728708617
1183,7.949999809265137,6.2463211189759384
1184,6.169999599456787,4.87251700176572
1185,6.260000228881836,3.110343000519659
1186,6.500000476837158,4.282961359288617
1187,20.540000915527344,11.340165108048488
1188,21.349998474121094,11.978606971320616
1189,15.179999351501465,11.051444937353892
1190,14.970000267028809,8.872381917076721
1191,15.479999542236328,5.047172142688649
1192,13.679999351501465,6.09386450761559
1193,14.379999160766602,9.575979233798172
1194,15.549999237060547,9.991441338742632
1195,11.829999923706055,8.190964497271425
1196,16.849998474121094,12.07435866226327
1197,10.630000114440918,12.186929539377214
1198,11.769999504089355,12.096834356002727
1199,14.25,12.367822009063834
1200,23.05000114440918,12.120674183278517
1201,23.09000015258789,12.241788347344638
1202,23.33100128173828,12.26759941077084
1203,23.33100128173828,12.208036262394517
1204,23.33100128173828,12.187995154133393
1205,10.0,11.773046424248607
1206,3.549999952316284,3.217943337111791
1207,3.879999876022339,3.028389115045588
1208,4.349999904632568,2.8625274243034315
1209,4.989999771118164,3.4726913235979247
1210,11.420000076293945,8.099517123763476
1211,14.15999984741211,9.286075446380803
1212,14.869999885559082,8.740995719276315
1213,5.269999980926514,3.7708821778928696
1214,5.640000343322754,5.048934820783021
1215,5.429999828338623,3.4749734461326267
1216,6.429999828338623,3.938487438179688
1217,6.099999904632568,4.242249601048726
1218,11.09000015258789,5.00123636839287
1219,4.449999809265137,2.9300801697842838
1220,6.980000019073486,5.19944989787232
1221,9.269999504089355,5.950409590820591
1222,5.380000114440918,3.5715239050414636
1223,5.920000076293945,4.4496014121526475
1224,4.37999963760376,3.6547955891825157
1225,6.869999885559082,3.5972307813680025
1226,12.719999313354492,6.786865087179632
1227,14.799999237060547,7.78887304978378
1228,14.779999732971191,6.014669518390496
1229,10.889999389648438,6.444138206777029
1230,7.779999732971191,7.58593449008558
1231,5.940000057220459,4.3685422131676255
1232,5.489999771118164,3.528423371087693
1233,9.739999771118164,4.865283199432765
1234,14.459999084472656,5.24409583631843
1235,6.199999809265137,5.097375989263287
1236,6.150000095367432,3.8063608850814314
1237,5.990000247955322,3.6591904795786654
1238,4.769999980926514,3.2867578895914624
1239,4.199999809265137,2.65990136680022
1240,5.610000133514404,3.586358418073011
1241,5.869999885559082,3.4037997704502327
1242,5.740000247955322,3.7153938645333016
1243,8.710000038146973,4.246705390899927
1244,7.909999847412109,4.492950706642842
1245,5.75,3.2725663919152193
1246,5.099999904632568,3.839253996151929
1247,4.899999618530273,2.8286175829710194
1248,4.809999942779541,3.066470950308719
1249,4.5,3.348332855542215
1250,4.439999580383301,2.7729333893025845
1251,6.320000171661377,3.077709886923911
1252,5.069999694824219,3.095925504429183
1253,4.029999732971191,2.9826022051217356
1254,7.369999408721924,4.5926660630708716
1255,4.799999713897705,3.526017050504558
1256,5.930000305175781,3.2041309098616715
1257,5.079999923706055,3.4774406253402153
1258,5.819999694824219,3.821065109967467
1259,7.049999713897705,4.012695576586556
1260,8.579999923706055,4.944723152914531
1261,4.449999809265137,5.7993778972118735
1262,4.62999963760376,3.355710988675021
1263,4.609999656677246,2.9267839958910002
1264,4.920000076293945,4.181715218868599
1265,18.6299991607666,9.601835087655122
1266,13.4399995803833,8.376791982697522
1267,11.940000534057617,8.304496017091736
1268,14.370000839233398,4.896527563046438
1269,8.09000015258789,3.0361187086580856
1270,11.8100004196167,3.746053613583933
1271,16.119998931884766,7.09413964805321
1272,6.070000171661377,2.991465053511281
1273,5.279999732971191,3.2297877767866776
1274,6.110000133514404,3.195214882556932
1275,9.15999984741211,5.059797178435297
1276,6.909999847412109,6.036095745971187
1277,12.119999885559082,4.419062470594762
1278,4.21999979019165,3.1105576673089064
1279,4.599999904632568,2.9892616334920534
1280,5.5,5.382658951492113
1281,6.409999847412109,3.8926071591005647
1282,10.179999351501465,4.347895597602429
1283,6.28000020980835,3.5901402151756208
1284,3.5399999618530273,2.707405227100634
1285,3.3399999141693115,2.3990617040938127
1286,7.480000019073486,2.859205832349786
1287,9.930000305175781,2.536813150739305
1288,5.859999656677246,4.3238397688619665
1289,8.979999542236328,4.8919344810150935
1290,3.919999599456787,2.592091471441395
1291,4.089999675750732,2.5084727808797456
1292,3.0199999809265137,2.3344580498932137
1293,5.479999542236328,2.67868324967662
1294,7.71999979019165,3.640599318613647
1295,12.319999694824219,4.381005436852433
1296,9.460000038146973,4.650721737897611
1297,9.859999656677246,5.582414420161846
1298,6.300000190734863,4.138720534345428
1299,4.239999771118164,2.6831387585106445
1300,3.8999998569488525,2.603786414321515
1301,4.299999713897705,2.7804377082214073
1302,3.499999761581421,2.537557586774742
1303,3.140000104904175,2.3811624399893376
1304,4.210000038146973,3.807133259184939
1305,14.779999732971191,5.8410617543001875
1306,11.420000076293945,4.6805652884885
1307,8.769999504089355,4.466049397903593
1308,4.009999752044678,2.548804079250567
1309,4.2699995040893555,2.458938359286451
1310,3.799999952316284,2.5606561669458396
1311,6.150000095367432,2.9742103877496593
1312,5.210000038146973,2.7368126531101913
1313,4.299999713897705,2.4858274994804583
1314,3.1499998569488525,2.045757169657777
1315,3.4800000190734863,2.8582123465103098
1316,2.700000047683716,2.512620618412435
1317,4.199999809265137,2.5144931101578383
1318,5.360000133514404,2.703923304823501
1319,4.400000095367432,2.4093276635664305
1320,5.159999847412109,2.7263947473224195
1321,4.37999963760376,2.7333288028167413
1322,4.359999656677246,2.5601181706550045
1323,3.8899998664855957,2.628492065879878
1324,5.380000114440918,2.4755281981938455
1325,4.579999923706055,2.7760373974307164
1326,5.529999732971191,3.0841591499479164
1327,10.359999656677246,5.48713057712233
1328,18.549999237060547,10.127395473346612
1329,8.319999694824219,7.9813792812963555
1330,6.28000020980835,7.988534467327918
1331,3.3499999046325684,2.8644543692740907
1332,3.0999999046325684,2.4390012038825057
1333,3.1499998569488525,2.745337097878244
1334,3.5399999618530273,2.880206930409424
1335,3.5899996757507324,2.2928397624594727
1336,3.5899996757507324,2.4517103495748183
1337,2.999999761581421,2.3119460100424853
1338,3.4499998092651367,2.1591561125435135
1339,3.75,2.2108131336478287
1340,3.859999895095825,2.433139525687738
1341,5.059999942779541,2.9019064913038743
1342,8.729999542236328,5.013329473874086
1343,3.859999895095825,4.1955298963777565
1344,3.9800000190734863,2.623333310840741
1345,5.360000133514404,2.7363169809317958
1346,5.699999809265137,2.9258989650108393
1347,5.059999942779541,3.078777490065408
1348,8.510000228881836,5.858710763424073
1349,7.110000133514404,5.465831819535142
1350,4.119999885559082,4.8678649058356545
1351,5.869999885559082,4.368793966103095
1352,7.869999408721924,5.335474783960002
1353,7.339999675750732,8.712656096151587
1354,5.810000419616699,4.95386231639501
1355,9.809999465942383,4.673147273833295
1356,4.439999580383301,4.178773308235591
1357,4.019999980926514,2.156679797573165
1358,5.829999923706055,2.73959949351442
1359,4.299999713897705,2.257290376877048
1360,6.130000114440918,3.2789965230098694
1361,4.920000076293945,2.850092183492802
1362,4.299999713897705,2.253193584352304
1363,3.879999876022339,2.0292973852568448
1364,4.539999961853027,3.593626769893464
1365,4.869999885559082,3.035623582546957
1366,7.179999351501465,4.614156534532096
1367,6.049999713897705,4.99524368551187
1368,5.149999618530273,3.6253882083403908
1369,5.489999771118164,5.969919536398247
1370,3.580000162124634,2.8079671595703193
1371,4.599999904632568,3.579737894347944
1372,5.509999752044678,3.3103734065057417
1373,3.799999952316284,2.549234242816235
1374,4.779999732971191,3.0164370771236784
1375,4.239999771118164,2.2662418852009507
1376,2.3499999046325684,2.4098226789348796
1377,2.4600000381469727,2.4473918447674956
1378,4.109999656677246,4.291130833703655
1379,4.96999979019165,5.2844663598880635
1380,4.62999963760376,2.9737493047300325
1381,3.239999771118164,3.113252780534496
1382,3.4700000286102295,2.4818976797138865
1383,5.329999923706055,3.9615675575081837
1384,7.6999993324279785,4.421547528650868
1385,12.09999942779541,6.125161427153267
1386,19.939998626708984,10.23949703706874
1387,13.799999237060547,11.704853140190542
1388,6.87999963760376,10.550861905643826
1389,5.079999923706055,3.190141406874091
1390,5.489999771118164,3.4618272332305424
1391,5.869999885559082,4.336167391180763
1392,10.0,7.252797511316516
1393,7.029999732971191,4.090082425824195
1394,5.299999713897705,9.104439835819138
1395,4.529999732971191,10.726677942695625
1396,3.5199997425079346,3.003032674919709
1397,3.6999998092651367,1.9056976904570901
1398,3.559999942779541,2.523973358686075
1399,4.75,3.6295978184833397
1400,9.869999885559082,5.334573435113539
1401,8.800000190734863,7.7548209629523015
1402,6.029999732971191,4.570345539896158
1403,9.469999313354492,4.573687786462626
1404,5.630000114440918,6.279736942404128
1405,8.819999694824219,5.500905904651843
1406,5.239999771118164,3.8241380958006177
1407,5.569999694824219,3.1850399070305895
1408,4.699999809265137,3.673949788474762
1409,5.730000019073486,2.8582496577728507
1410,11.489999771118164,6.755220161883689
1411,13.119999885559082,10.969286934423996
1412,16.25,10.060686980494701
1413,15.9399995803833,9.35119932612821
1414,6.980000019073486,7.8232174866652375
1415,6.970000267028809,6.655856476105645
1416,5.970000267028809,8.526584246917134
1417,3.9599997997283936,3.6928733903763917
1418,7.539999485015869,6.320795259910976
1419,11.019999504089355,8.684949269565697
1420,3.869999885559082,4.032574819731803
1421,4.789999961853027,3.1350947528945365
1422,3.2300000190734863,3.6137830820139625
1423,7.859999656677246,5.479702196135831
1424,7.980000019073486,10.133835235511103
1425,10.09000015258789,8.672727197494462
1426,12.000000953674316,7.672206787404675
1427,16.350000381469727,10.38230596540811
1428,15.269999504089355,11.869229546046688
1429,19.43000030517578,11.401339937509077
1430,7.2099995613098145,5.302786155993384
1431,4.860000133514404,2.6187416866331428
1432,3.9599997997283936,2.954181784865115
1433,3.7699997425079346,2.0783576526922847
1434,5.600000381469727,2.7602517389281087
1435,3.549999952316284,2.7117895451188283
1436,3.929999828338623,3.14480357956194
1437,3.4000000953674316,2.2873335193485533
1438,2.690000057220459,2.2056772753567264
1439,3.369999885559082,2.091399082683639
1440,3.3399999141693115,2.5152425857787826
1441,7.6999993324279785,5.806153713610826
1442,15.670000076293945,10.273541749149617
1443,3.629999876022339,4.177583949936669
1444,3.679999828338623,3.3255266163301047
1445,4.480000019073486,3.680583511605579
1446,3.5399999618530273,3.6748928131914123
1447,3.7899999618530273,3.5058413613655532
1448,3.6999998092651367,2.779854535150826
1449,4.9599995613098145,3.157527009274618
1450,8.779999732971191,5.97526509684108
1451,5.730000019073486,4.344619473802935
1452,8.239999771118164,5.815362645224423
1453,5.950000286102295,4.115236216373903
1454,4.559999942779541,5.2393705460749995
1455,5.229999542236328,9.100860297851352
