,Groundtruth,Predict
768,4.329999923706055,2.7010311580554314
769,5.930000305175781,3.64689074160447
770,6.440000057220459,3.95188978972157
771,8.969999313354492,4.722206460062768
772,6.25,3.95067266862439
773,8.929999351501465,5.798566354308578
774,16.84000015258789,10.249484117670216
775,15.139999389648438,8.82061066061076
776,18.43000030517578,8.624619901090279
777,11.050000190734863,5.049382300613334
778,23.33100128173828,10.951947155344092
779,17.470001220703125,9.738749156503447
780,18.709999084472656,10.420368433215984
781,15.9399995803833,9.05860565600067
782,7.289999961853027,4.792096758718716
783,8.539999961853027,4.447440745684269
784,6.990000247955322,4.233262101758316
785,16.270000457763672,7.957811870222454
786,17.8799991607666,9.400544297391226
787,16.1299991607666,8.950260993482923
788,21.09000015258789,11.28572943096681
789,15.210000038146973,10.06519919607819
790,12.280000686645508,7.85947235789085
791,14.1899995803833,8.246243827153776
792,21.860000610351562,10.795770494428867
793,6.019999980926514,3.6935460116450254
794,13.369998931884766,7.018810956980049
795,9.59999942779541,5.265837454342518
796,12.389999389648438,9.072639339156657
797,8.829999923706055,5.445550676392385
798,13.809999465942383,7.608568683296182
799,11.769999504089355,6.7567692863134
800,7.680000305175781,4.704611887880794
801,8.639999389648438,5.556612072704648
802,13.479999542236328,6.684733902552823
803,17.239999771118164,8.212350351000813
804,14.729999542236328,6.998654479550946
805,10.09000015258789,5.189434100774577
806,23.33100128173828,11.11673349825046
807,12.389999389648438,7.441716101733265
808,9.010000228881836,4.9751040468606655
809,14.960000038146973,9.617881637248642
810,23.33100128173828,11.453892428898682
811,21.310001373291016,10.079379729557793
812,7.229999542236328,3.9134338064487846
813,10.869999885559082,5.762951125123057
814,8.029999732971191,5.070168453554502
815,7.480000019073486,5.477835961634195
816,11.530000686645508,6.197527581062854
817,19.260000228881836,9.167559565763323
818,9.010000228881836,5.239458058224519
819,7.0199995040893555,4.128291566639983
820,6.889999866485596,4.040195132182983
821,7.909999847412109,4.110453794451458
822,12.4399995803833,6.924515216516358
823,19.21000099182129,11.322569057852172
824,23.33100128173828,11.743847146087242
825,18.440000534057617,7.690017289373548
826,18.360000610351562,10.613777891873042
827,20.139999389648438,11.835588756578172
828,23.33100128173828,12.258840165652105
829,23.33100128173828,12.067358525738669
830,23.33100128173828,12.396217219667465
831,19.81999969482422,11.685514884414541
832,8.460000038146973,4.607083519737074
833,7.189999580383301,4.0143826454877924
834,10.460000038146973,5.999975209417171
835,22.850000381469727,11.854032541635364
836,23.33100128173828,12.081741274652837
837,23.33100128173828,12.482801578106022
838,23.33100128173828,12.340911870658694
839,6.869999885559082,4.0513862644609775
840,7.300000190734863,3.683513532092367
841,5.559999465942383,3.824539797502204
842,5.669999599456787,3.3710640200659276
843,8.170000076293945,4.95136540337995
844,10.739999771118164,4.204483181911101
845,6.199999809265137,2.9089472774053236
846,5.380000114440918,2.8745596333129946
847,7.199999809265137,3.8829443023329153
848,5.190000057220459,2.8979837208021064
849,9.75,4.892102509637863
850,14.519999504089355,7.50860853800709
851,20.579999923706055,10.251604837840478
852,18.209999084472656,9.200489674607706
853,21.829999923706055,11.17192190768532
854,23.33100128173828,11.261122877934714
855,7.510000228881836,4.112059999475472
856,7.559999465942383,3.8129982365386867
857,8.65999984741211,4.560247082006456
858,9.760000228881836,5.041917888223582
859,9.299999237060547,4.750251929723699
860,6.019999980926514,2.948780206985037
861,13.369998931884766,6.176208527155733
862,8.350000381469727,3.9582786981376654
863,5.7900004386901855,3.064727086213393
864,9.609999656677246,4.29404084286057
865,10.869999885559082,5.405982429272492
866,11.260000228881836,5.450461450820294
867,19.690000534057617,10.168290278217322
868,15.699999809265137,8.316021979503821
869,14.020000457763672,6.582457346385839
870,18.770000457763672,8.274206470121934
871,10.179999351501465,7.216258476452771
872,23.33100128173828,10.701820345315523
873,22.31999969482422,11.32168006767474
874,23.33100128173828,11.685065581318641
875,20.369998931884766,9.12430239502473
876,16.229999542236328,6.974173338927765
877,15.489999771118164,8.463886652491388
878,13.859999656677246,7.535094349871052
879,7.739999771118164,4.797680904012942
880,11.84000015258789,5.657297335398794
881,11.679999351501465,6.242341547021911
882,10.029999732971191,4.661312278015331
883,8.350000381469727,4.426201892919516
884,12.460000038146973,6.45867828350316
885,11.270000457763672,5.561120416317943
886,12.479999542236328,5.680175558998832
887,9.309999465942383,5.1574063289681815
888,7.259999752044678,4.742102314933097
889,8.949999809265137,4.488210267320687
890,10.050000190734863,5.624955934662215
891,6.669999599456787,3.5072410546799375
892,8.119999885559082,3.5208686323603158
893,5.869999885559082,3.245789525414246
894,6.869999885559082,3.75624603300415
895,7.039999485015869,3.6171697249304096
896,7.419999599456787,4.074472064745149
897,6.7099995613098145,3.571916645090198
898,6.310000419616699,3.062696761043631
899,6.730000019073486,3.102432266163506
900,9.619999885559082,3.7931139173294834
901,7.269999980926514,3.6494227122082856
902,9.769999504089355,5.250793869097936
903,9.069999694824219,4.792900563927022
904,5.429999828338623,3.075088004492134
905,8.769999504089355,4.232857657161998
906,5.71999979019165,3.3124836400848046
907,8.460000038146973,4.094725086399995
908,10.260000228881836,4.902797516912252
909,6.999999523162842,3.4364661131235827
910,6.730000019073486,3.6089835762941713
911,8.739999771118164,4.445330029730575
912,12.620000839233398,6.491061098774503
913,13.1899995803833,6.237850989219727
914,11.420000076293945,6.062132239446179
915,13.660000801086426,5.870245239480419
916,10.309999465942383,4.314359804126115
917,4.5199995040893555,2.4529270204792413
918,7.079999923706055,3.1207326789534853
919,9.460000038146973,4.011674207342152
920,5.920000076293945,3.361132811583711
921,6.28000020980835,3.8701711530885725
922,7.490000247955322,3.543497565646994
923,7.859999656677246,3.3948238413312746
924,4.619999885559082,2.588761234564893
925,5.539999961853027,2.8047595068475064
926,7.049999713897705,3.8076100829463577
927,7.840000152587891,4.023424924504066
928,12.319999694824219,5.5090396930265975
929,7.179999351501465,3.446164964270101
930,7.25,3.129221533364041
931,6.12000036239624,2.840823579315605
932,8.039999961853027,3.452084276342233
933,11.940000534057617,6.103120946031316
934,7.899999618530273,4.466773382859814
935,5.049999713897705,2.533497901849539
936,4.539999961853027,2.456234313285351
937,5.429999828338623,3.126263108209525
938,5.920000076293945,2.846872984581954
939,6.549999713897705,3.117494815750876
940,6.8299994468688965,3.3978356066490893
941,8.779999732971191,3.848610474402002
942,6.999999523162842,3.2063718603596185
943,4.039999961853027,2.5269607804526446
944,6.260000228881836,3.4631508335316603
945,9.720000267028809,4.397968554624421
946,4.309999942779541,2.300879031302763
947,4.920000076293945,2.2447292039971667
948,3.390000104904175,1.8451034916629663
949,4.049999713897705,2.231940522699655
950,3.929999828338623,2.1264661942647205
951,4.909999847412109,2.7219900584239447
952,4.489999771118164,2.6263285401486844
953,4.71999979019165,2.6847891173271408
954,4.649999618530273,2.3963735030023066
955,4.929999828338623,2.455339786458245
956,5.099999904632568,2.497466621228006
957,5.669999599456787,3.132673201267642
958,6.659999370574951,3.010368038255899
959,6.169999599456787,3.126137771245965
960,6.160000324249268,3.3626236346903435
961,5.139999866485596,2.7787625970270846
962,4.099999904632568,2.3074818101689276
963,4.400000095367432,2.2050423564858517
964,5.329999923706055,2.4763712448505926
965,5.449999809265137,2.932712024212961
966,9.4399995803833,3.818513957992252
967,7.759999752044678,4.010804906922359
968,8.379999160766602,4.068385137255412
969,7.820000171661377,4.094784635307042
970,10.619999885559082,4.9504194095605225
971,15.239999771118164,7.765471024632572
972,20.479999542236328,9.12960852486111
973,14.210000038146973,5.592865963129851
974,7.949999809265137,3.5882349204691466
975,9.40999984741211,4.377927443590178
976,5.089999675750732,2.760793723357332
977,6.260000228881836,3.047015478419106
978,6.049999713897705,3.0445760964075066
979,5.149999618530273,2.8573045415940754
980,6.230000019073486,3.091516177821253
981,7.680000305175781,3.134446802119968
982,12.980000495910645,5.083928386887267
983,5.75,3.091713849501322
984,5.569999694824219,3.1704560405411986
985,6.490000247955322,3.220197959416877
986,7.110000133514404,3.8631665178049133
987,6.5199995040893555,3.4974795304712414
988,6.019999980926514,3.351408245720886
989,5.760000228881836,3.1788692092121984
990,3.0799999237060547,1.9420758514346463
991,3.629999876022339,2.370197779243903
992,5.46999979019165,3.092339676592496
993,8.539999961853027,3.6972886334667487
994,12.34999942779541,6.877805908033821
995,14.880000114440918,6.183214623680305
996,19.21000099182129,8.525870566040663
997,7.069999694824219,3.459046114908425
998,9.630000114440918,4.596959334276085
999,13.40999984741211,5.939029294040478
1000,7.279999732971191,3.348135484584942
1001,5.569999694824219,3.17853747535825
1002,8.09999942779541,4.525607646768807
1003,12.719999313354492,6.575414533997587
1004,20.190000534057617,10.703454411436455
1005,23.10999870300293,8.686733497113362
1006,5.940000057220459,3.735337769734934
1007,8.049999237060547,4.3099501121060655
1008,13.389999389648438,6.6453608343680965
1009,23.33100128173828,11.982814684050416
1010,7.089999675750732,4.984913337750485
1011,4.849999904632568,2.6430834312191163
1012,6.189999580383301,3.465140481846795
1013,12.570000648498535,4.291121080356765
1014,17.46000099182129,7.885855392328615
1015,17.270000457763672,10.787310205122669
1016,13.789999961853027,7.3218638644198775
1017,9.779999732971191,5.913869506517422
1018,12.339999198913574,6.50142361177383
1019,23.33100128173828,11.491323603836076
1020,23.33100128173828,11.020527788809343
1021,9.359999656677246,4.38205828616881
1022,7.539999485015869,3.997269665348162
1023,10.9399995803833,5.3554208560239
1024,17.68000030517578,6.809422565796924
1025,7.179999351501465,3.5234649338391497
1026,6.610000133514404,3.0733794349015655
1027,4.309999942779541,2.3232239660485643
1028,6.940000057220459,3.5538086838829304
1029,8.579999923706055,4.584639091999431
1030,10.739999771118164,6.54978145250923
1031,9.769999504089355,5.480897492706498
1032,11.760000228881836,5.915119299767257
1033,8.40999984741211,4.7229775037091795
1034,16.93000030517578,8.463207547638682
1035,18.09000015258789,10.885294045612826
1036,13.379999160766602,8.16824230253347
1037,4.150000095367432,2.513440418868836
1038,5.869999885559082,3.337977814318854
1039,6.130000114440918,3.8405334028229534
1040,4.329999923706055,2.5609115718968294
1041,4.089999675750732,2.5229972807614165
1042,4.699999809265137,2.746773498911397
1043,5.170000076293945,2.9730994558194883
1044,9.420000076293945,5.08546616380366
1045,22.580001831054688,11.388059338656454
1046,23.33100128173828,12.067819075137399
1047,20.029998779296875,11.243257593632162
1048,13.809999465942383,7.773643151039052
1049,8.470000267028809,4.320190963868341
1050,16.90999984741211,7.298207201243272
1051,23.33100128173828,11.813523481700306
1052,23.33100128173828,12.28927462644353
1053,23.33100128173828,12.267797891882731
1054,23.33100128173828,12.033180285559864
1055,21.84000015258789,11.024553623435047
1056,19.360000610351562,9.74034488267255
1057,13.4399995803833,7.442642223021302
1058,5.690000057220459,3.498746887740842
1059,4.549999713897705,2.6302054624521016
1060,5.889999866485596,3.177969149031718
1061,5.139999866485596,3.290818591245176
1062,4.619999885559082,2.551048836996405
1063,5.730000019073486,3.2846140853965107
1064,18.469999313354492,9.728863061295062
1065,9.449999809265137,5.796569321977032
1066,7.849999904632568,4.486714702931405
1067,4.119999885559082,2.5706444175663012
1068,4.439999580383301,2.7359213061098493
1069,4.049999713897705,2.576427727798512
1070,7.929999828338623,4.722134915380083
1071,23.33100128173828,10.489414607941965
1072,15.65999984741211,9.082786573666846
1073,13.719999313354492,8.426743495753417
1074,22.260000228881836,11.460109013793005
1075,12.600000381469727,7.041160940710907
1076,7.279999732971191,4.383098367887699
1077,8.420000076293945,5.479350213608399
1078,5.800000190734863,3.252405178543846
1079,4.829999923706055,3.148634785829058
1080,5.289999961853027,3.045216039649624
1081,3.9800000190734863,2.4447964695743503
1082,4.689999580383301,3.849898240116853
1083,6.070000171661377,4.507857375989054
1084,9.979999542236328,6.75529354509451
1085,14.920000076293945,8.70318406820994
1086,22.540000915527344,11.638320917506661
1087,23.33100128173828,12.334350426101123
1088,23.33100128173828,11.69138093677087
1089,14.129999160766602,6.976061022551134
1090,12.329998970031738,7.462728272987188
1091,11.079999923706055,6.641181409165026
1092,12.420000076293945,6.101399829396756
1093,15.929999351501465,6.93971963590292
1094,23.33100128173828,11.797385494847148
1095,22.64000129699707,11.766147725279417
1096,23.33100128173828,11.787392404122054
1097,21.43000030517578,11.376053742133365
1098,14.34000015258789,9.116291143377095
1099,9.25999927520752,4.570365421457337
1100,11.0,5.235364645651149
1101,22.440000534057617,10.907135057905402
1102,18.829999923706055,8.945826913059937
1103,7.670000076293945,4.603975073030975
1104,5.71999979019165,3.46818907753716
1105,7.71999979019165,4.491769618443523
1106,9.15999984741211,5.536347727353251
1107,6.940000057220459,4.48879986201868
1108,9.899999618530273,4.766658580253741
1109,17.899999618530273,9.057730222980686
1110,12.25,7.644080638470398
1111,23.33100128173828,11.604837710504341
1112,23.33100128173828,12.145001734518853
1113,9.329999923706055,5.59063375870315
1114,19.709999084472656,9.350976312217512
1115,23.33100128173828,12.092674599349698
1116,16.81999969482422,9.82469721755024
1117,6.440000057220459,3.944048709213152
1118,4.670000076293945,2.7615877785894445
1119,7.7099995613098145,4.3628066731611455
1120,16.260000228881836,8.500484251629773
1121,10.770000457763672,6.897538879116556
1122,18.059999465942383,11.037826701550628
1123,12.84000015258789,7.4900353453805515
1124,17.19999885559082,7.672182581993156
1125,12.389999389648438,6.550573223592768
1126,7.820000171661377,5.525426925997201
1127,15.0600004196167,7.234533015077983
1128,10.770000457763672,6.432004801463952
1129,4.659999847412109,2.9490017492993936
1130,5.12999963760376,2.83507018496771
1131,4.899999618530273,2.921141454345253
1132,4.730000019073486,3.3574730333750598
1133,11.769999504089355,6.264937165117548
1134,14.569999694824219,7.981330145206398
1135,12.90999984741211,6.649235814241829
1136,21.110000610351562,11.201873510410888
1137,23.33100128173828,11.961689123755814
1138,18.59000015258789,9.804029813898607
1139,17.09000015258789,9.20729011758276
1140,9.420000076293945,5.236411388101988
1141,7.919999599456787,4.780674785171049
1142,9.75,5.688141744311526
1143,17.309999465942383,9.306763839170268
1144,23.33100128173828,11.731871712473005
1145,22.010000228881836,12.009723228780821
1146,13.65000057220459,10.499584516748907
1147,22.500001907348633,11.710890656859286
1148,23.33100128173828,12.262267907238941
1149,23.33100128173828,12.172990883722008
1150,18.780000686645508,10.733271998820387
1151,23.33100128173828,11.26660841172311
1152,8.0,4.847323050174004
1153,5.319999694824219,3.0465851252674105
1154,4.849999904632568,3.0094209630322255
1155,6.210000038146973,3.32493636559376
1156,6.160000324249268,3.3738423151246444
1157,5.299999713897705,3.243429268919708
1158,7.5199995040893555,4.420752992558651
1159,5.970000267028809,3.8377788396843475
1160,3.919999599456787,2.728576163204097
1161,5.509999752044678,3.3009514892311382
1162,5.210000038146973,3.2807888452158407
1163,6.189999580383301,3.634092484176861
1164,4.9599995613098145,3.1558097288974074
1165,6.310000419616699,3.6383081374948705
1166,5.839999675750732,3.33058255137309
1167,5.049999713897705,2.904763603591569
1168,10.289999961853027,5.5538225738642755
1169,23.33100128173828,11.191075488188465
1170,17.110000610351562,8.110547560008431
1171,22.810001373291016,11.0482588191327
1172,23.33100128173828,11.74005579671411
1173,15.569999694824219,7.6995282065724995
1174,13.300000190734863,6.585996063833005
1175,9.089999198913574,4.4370279009325255
1176,23.220001220703125,9.328825151958121
1177,23.33100128173828,10.404014938810855
1178,23.33100128173828,12.399092890334659
1179,23.33100128173828,12.521455997991534
1180,23.33100128173828,12.461767334318509
1181,18.559999465942383,7.766214768807655
1182,15.489999771118164,7.714336110841064
1183,21.860000610351562,10.378281215712263
1184,13.460000038146973,7.669195456653111
1185,8.029999732971191,4.879320174067554
1186,8.90999984741211,4.933497294492743
1187,23.33100128173828,10.920524778795576
1188,23.33100128173828,12.285893528866032
1189,23.33100128173828,12.256578567791086
1190,22.31999969482422,11.153390619246887
1191,8.25,4.100512738259624
1192,6.970000267028809,3.9945679066559325
1193,14.020000457763672,6.8866680740423964
1194,13.089999198913574,7.114027850029722
1195,16.299999237060547,7.9445032360060726
1196,23.33100128173828,12.271645410896719
1197,23.33100128173828,12.200827281153229
1198,23.33100128173828,12.331820247011088
1199,23.33100128173828,12.165449903691016
1200,23.33100128173828,11.63385906606585
1201,23.33100128173828,12.10917780709735
1202,23.33100128173828,12.275834356617525
1203,23.33100128173828,12.332101211197745
1204,23.33100128173828,12.260446216693808
1205,22.660001754760742,11.097140609182178
1206,4.829999923706055,3.294408612583384
1207,5.429999828338623,3.322726206059555
1208,4.619999885559082,2.7619287755438124
1209,6.320000171661377,3.198376988893781
1210,11.779999732971191,6.26671048761437
1211,13.980000495910645,7.981763095637044
1212,18.110000610351562,10.093240427741774
1213,11.180000305175781,5.157590126598493
1214,13.220000267028809,6.1785867972201105
1215,6.039999961853027,3.282252865234091
1216,7.34999942779541,3.8109012721792133
1217,9.880000114440918,4.980116893819994
1218,11.059999465942383,6.274646031704913
1219,4.789999961853027,3.088886620251946
1220,10.0,4.352132613982266
1221,11.760000228881836,6.079804540598382
1222,15.499999046325684,7.181656713436602
1223,8.5,4.690502506355513
1224,4.96999979019165,2.9182271473388104
1225,4.840000152587891,2.4803331701409137
1226,11.890000343322754,5.293439953580265
1227,11.339999198913574,5.827284581715855
1228,9.119999885559082,5.464705935313322
1229,13.1899995803833,6.57582473357621
1230,21.559999465942383,10.038515110842031
1231,18.510000228881836,7.86843049081111
1232,10.440000534057617,4.873800779893587
1233,7.96999979019165,4.318235821571856
1234,14.270000457763672,6.422532945372466
1235,11.75,5.024992441144358
1236,5.999999523162842,3.7259437916574942
1237,7.139999866485596,3.9316618124723797
1238,6.839999675750732,3.22540073598908
1239,6.679999828338623,3.2787314293303
1240,9.90999984741211,4.932703832807056
1241,7.229999542236328,3.740436149191741
1242,7.5,3.776952852666004
1243,9.760000228881836,4.550270125706393
1244,7.399999618530273,4.4646413362660295
1245,5.880000114440918,3.139445990449131
1246,7.079999923706055,3.957325226850124
1247,5.819999694824219,3.2043431838821945
1248,6.739999771118164,3.2869433880668284
1249,5.069999694824219,3.386190774896286
1250,3.8899998664855957,2.4387141744038505
1251,5.810000419616699,2.899795453404557
1252,5.190000057220459,2.9109398508665043
1253,5.380000114440918,2.824485829876896
1254,10.619999885559082,4.217612161997636
1255,7.359999656677246,4.356721913257742
1256,4.920000076293945,2.9253736708970948
1257,5.880000114440918,3.145013027421931
1258,6.140000343322754,3.4170168526535027
1259,6.599999904632568,3.6627739916500754
1260,10.229999542236328,4.60473275053372
1261,9.1899995803833,5.081304172322621
1262,6.339999675750732,3.243273238890699
1263,5.419999599456787,3.328860198402404
1264,10.899999618530273,5.549631777056808
1265,20.100000381469727,8.975438125521281
1266,7.840000152587891,5.5284853258697035
1267,9.249999046325684,4.886610968974841
1268,9.479999542236328,4.359277983580702
1269,4.949999809265137,2.8389712742218394
1270,8.069999694824219,4.12160927774411
1271,14.270000457763672,7.33876243209595
1272,6.630000114440918,3.3026589443424474
1273,5.460000038146973,2.971419691311255
1274,6.369999885559082,3.277332346106356
1275,6.440000057220459,3.6468125842660957
1276,5.529999732971191,3.44817139778474
1277,9.039999961853027,4.188576140023472
1278,8.769999504089355,3.277584905279763
1279,6.300000190734863,3.1721767726115
1280,6.87999963760376,3.397797685963751
1281,6.189999580383301,3.7740689608144566
1282,7.799999713897705,3.6899847879825463
1283,6.610000133514404,3.4388159066666946
1284,4.099999904632568,2.38409259766363
1285,6.859999656677246,3.410325706129841
1286,4.480000019073486,2.039886625066401
1287,4.759999752044678,2.531257702297601
1288,8.569999694824219,4.886255938589865
1289,9.469999313354492,4.988252422235839
1290,6.179999828338623,3.07481544117688
1291,6.150000095367432,3.0274075180233666
1292,4.480000019073486,2.467072581110068
1293,5.199999809265137,2.565856273329593
1294,7.300000190734863,3.5408406549564497
1295,7.130000114440918,4.008373105851186
1296,12.299999237060547,5.636835125238991
1297,19.46000099182129,9.885666567265782
1298,6.450000286102295,4.012242770148012
1299,3.0899999141693115,1.691769315393829
1300,3.179999828338623,1.5633292869180622
1301,5.440000057220459,2.359846750356207
1302,4.920000076293945,2.437219834069939
1303,3.68999981880188,2.547073451311557
1304,7.659999847412109,3.854753529914176
1305,7.6999993324279785,3.894124226437113
1306,8.199999809265137,4.391944106647748
1307,9.34000015258789,4.566114456890644
1308,5.62000036239624,2.8562709008703218
1309,5.059999942779541,2.6726979228937453
1310,4.230000019073486,2.392956860562508
1311,5.269999980926514,2.8707162593887166
1312,4.489999771118164,2.437999281204759
1313,5.25,2.6614317815898043
1314,4.019999980926514,2.065344959763677
1315,5.12999963760376,2.672460154979671
1316,4.029999732971191,2.298586911526045
1317,4.659999847412109,2.4762328703333347
1318,4.5,2.3765910097277363
1319,4.860000133514404,2.604789131331798
1320,4.840000152587891,2.599506075208619
1321,4.899999618530273,2.666912314863152
1322,4.730000019073486,2.493746612524556
1323,4.75,2.5929617702005605
1324,5.800000190734863,2.786865336836466
1325,6.78000020980835,3.0489880759858408
1326,7.150000095367432,3.6830355156051664
1327,20.59000015258789,8.95414751786131
1328,18.670000076293945,11.744861889767495
1329,19.899999618530273,10.651206048885884
1330,23.33100128173828,11.965828006984728
1331,7.079999923706055,3.6472119871044852
1332,4.920000076293945,2.3537559753141233
1333,5.46999979019165,2.761693991454257
1334,6.920000076293945,3.454698956568986
1335,3.859999895095825,2.1019753143500908
1336,5.190000057220459,2.615114946120853
1337,4.37999963760376,2.5232984403412266
1338,3.5099997520446777,1.937129746168271
1339,3.7300000190734863,1.9878224529171913
1340,5.7900004386901855,2.95881506532547
1341,5.859999656677246,2.8662359181384796
1342,6.029999732971191,2.907022835953821
1343,10.869999885559082,5.254175191508522
1344,12.930000305175781,6.499744196358955
1345,5.760000228881836,3.0288463199326943
1346,6.649999618530273,3.669441878859457
1347,6.130000114440918,2.968164124611602
1348,8.229999542236328,4.232002283840182
1349,11.170000076293945,5.090879703923175
1350,12.429999351501465,5.6619980417085465
1351,14.199999809265137,5.932669396875914
1352,5.460000038146973,3.5570830609791546
1353,9.460000038146973,6.465573947962817
1354,9.019999504089355,4.639175551903927
1355,8.729999542236328,4.9994667454152495
1356,7.2099995613098145,4.104263099759167
1357,4.25,2.1945613641343216
1358,5.079999923706055,2.5647448189749835
1359,4.590000152587891,2.5788897634149026
1360,5.659999847412109,3.1483806499978226
1361,5.819999694824219,3.040612499129593
1362,4.559999942779541,2.437971525730055
1363,3.4099998474121094,2.0682664841561365
1364,6.590000152587891,3.72625675143822
1365,5.190000057220459,2.6462395139790686
1366,6.510000228881836,3.401224628132738
1367,14.930000305175781,6.974098905059807
1368,6.269999980926514,3.5879892416514156
1369,13.84000015258789,6.141332704045912
1370,5.509999752044678,3.27985727524812
1371,11.430000305175781,5.32450173298161
1372,6.960000038146973,3.836629995534686
1373,4.389999866485596,2.691321085146629
1374,5.12999963760376,3.0927562228755794
1375,5.519999980926514,2.542011150328838
1376,4.949999809265137,2.9404839446022093
1377,6.940000057220459,3.3390651614563738
1378,12.399999618530273,6.561105170346281
1379,6.369999885559082,5.034915400026416
1380,5.640000343322754,3.4268177842727523
1381,8.960000038146973,4.968660356009668
1382,4.46999979019165,2.6051906279962447
1383,6.630000114440918,3.7853829184750416
1384,11.8100004196167,4.891977212181995
1385,6.689999580383301,3.3157666916659103
1386,18.440000534057617,8.70878111982419
1387,23.33100128173828,12.023291391602521
1388,23.33100128173828,11.612873486135367
1389,5.75,3.475391788747995
1390,5.869999885559082,3.4484773691239194
1391,10.079999923706055,4.191445406295649
1392,14.539999961853027,6.840471708353213
1393,5.920000076293945,3.3769476814192108
1394,16.829999923706055,7.656061382486862
1395,20.829999923706055,11.165250668848548
1396,8.130000114440918,5.192417949631615
1397,4.189999580383301,2.2434862452431332
1398,6.649999618530273,3.998764187222119
1399,7.37999963760376,5.145510262865937
1400,9.220000267028809,4.226723203565242
1401,12.90000057220459,7.614572048258952
1402,7.919999599456787,5.072364796844279
1403,12.329998970031738,7.283676947732774
1404,13.300000190734863,7.793099473988181
1405,6.480000019073486,3.781934568995854
1406,8.979999542236328,5.363940723432663
1407,7.429999828338623,3.9767647958754115
1408,8.90000057220459,5.792882195870019
1409,6.619999885559082,4.149787638936765
1410,18.079999923706055,8.031051343843298
1411,16.360000610351562,10.365892379015103
1412,23.33100128173828,11.296445147016941
1413,12.319999694824219,6.0057702268124675
1414,21.829999923706055,11.030383467994314
1415,14.34000015258789,8.2000727619021
1416,19.06999969482422,11.216749971475664
1417,7.089999675750732,4.995126176923112
1418,6.199999809265137,5.160132946548786
1419,10.270000457763672,8.715682640789204
1420,7.419999599456787,4.904876116505287
1421,6.140000343322754,3.667511743433915
1422,6.269999980926514,4.3057523512606055
1423,9.720000267028809,4.915252506907823
1424,14.289999961853027,6.561971039385607
1425,13.859999656677246,8.749202180954981
1426,9.239999771118164,5.193547749712596
1427,20.56999969482422,9.123962958614063
1428,22.03999900817871,11.595244953850134
1429,22.31999969482422,11.985385957477927
1430,15.519999504089355,8.36642092086693
1431,4.75,2.9928642064333486
1432,7.21999979019165,3.966652878479614
1433,3.8499996662139893,2.189635104150751
1434,4.639999866485596,2.7192648616561703
1435,7.34999942779541,4.107066264811747
1436,6.189999580383301,3.9192670132480094
1437,6.269999980926514,3.68622383005562
1438,3.419999837875366,2.229224746303128
1439,3.5199997425079346,2.2281287779445176
1440,4.2699995040893555,2.554399987096313
1441,7.689999580383301,6.404633391407465
1442,12.510000228881836,6.636797614509748
1443,9.119999885559082,5.707189134391187
1444,7.46999979019165,3.8758810384195224
1445,5.859999656677246,4.176277321192324
1446,6.480000019073486,3.943621082013793
1447,7.079999923706055,4.847004155027471
1448,5.21999979019165,3.473308784329971
1449,6.070000171661377,3.9333973350386113
1450,13.149999618530273,7.588338580217476
1451,8.40999984741211,6.653711739956604
1452,13.859999656677246,9.678556912996983
1453,17.780000686645508,9.605755901440721
1454,18.209999084472656,9.128431566992084
1455,17.100000381469727,10.295669859361281
