,ground_truth,prediction
761,1.959999918937683,4.917999267578125
762,3.2799999713897705,6.671115875244141
763,3.7100000381469727,5.330226898193359
764,4.869999885559082,5.934187889099121
765,3.430000066757202,7.404522895812988
766,3.919999837875366,10.049375534057617
767,5.819999694824219,13.62695598602295
768,8.239999771118164,9.839248657226562
769,4.690000534057617,11.499689102172852
770,4.090000152587891,8.39790153503418
771,4.279999732971191,16.0488338470459
772,10.359999656677246,15.850273132324219
773,12.789999961853027,15.864198684692383
774,10.280000686645508,15.303852081298828
775,5.270000457763672,8.878066062927246
776,3.9099998474121094,6.397540092468262
777,2.3600003719329834,6.079415321350098
778,4.140000343322754,9.84335708618164
779,4.640000343322754,11.112895011901855
780,5.220000267028809,9.599456787109375
781,15.929999351501465,12.424860954284668
782,15.690000534057617,10.101053237915039
783,8.75,9.440987586975098
784,7.699999809265137,12.040116310119629
785,9.920000076293945,15.341458320617676
786,5.510000228881836,5.111743927001953
787,7.739999771118164,8.312836647033691
788,2.7799997329711914,6.671545028686523
789,9.0600004196167,10.051680564880371
790,3.569999933242798,6.951495170593262
791,6.729999542236328,10.001617431640625
792,12.770000457763672,7.741594314575195
793,12.940000534057617,6.410938262939453
794,11.480000495910645,8.867865562438965
795,4.600000381469727,8.944249153137207
796,3.8500001430511475,9.154950141906738
797,2.890000104904175,8.930370330810547
798,3.1999998092651367,10.994357109069824
799,4.940000534057617,17.696792602539062
800,5.970000267028809,7.598785400390625
801,2.5799999237060547,6.306488037109375
802,3.9099998474121094,10.770345687866211
803,3.240000009536743,15.086806297302246
804,4.940000534057617,12.503108024597168
805,4.729999542236328,5.883827209472656
806,4.12000036239624,7.732495307922363
807,8.369999885559082,5.874021530151367
808,8.760000228881836,6.873203277587891
809,8.609999656677246,7.830293655395508
810,5.7400007247924805,11.093692779541016
811,4.320000171661377,5.205550193786621
812,3.859999895095825,4.825218200683594
813,4.829999923706055,5.05445671081543
814,3.4100003242492676,5.5373430252075195
815,12.190000534057617,9.405099868774414
816,5.690000534057617,16.714614868164062
817,6.329999923706055,16.557235717773438
818,8.860000610351562,10.950685501098633
819,11.220000267028809,11.75954818725586
820,19.530000686645508,16.385717391967773
821,13.329999923706055,17.353261947631836
822,13.640000343322754,18.295631408691406
823,16.720001220703125,17.73369026184082
824,22.330001831054688,13.833756446838379
825,5.569999694824219,7.844250679016113
826,5.329999923706055,6.802767753601074
827,7.800000190734863,9.835419654846191
828,14.380000114440918,18.232336044311523
829,6.300000190734863,18.337574005126953
830,12.949999809265137,18.119327545166016
831,14.380000114440918,15.055959701538086
832,3.1200003623962402,5.35554313659668
833,2.700000286102295,5.256950378417969
834,3.56000018119812,5.698704719543457
835,3.3399999141693115,5.878044128417969
836,4.149999618530273,6.147486686706543
837,2.9300003051757812,5.528378486633301
838,2.489999771118164,4.333041191101074
839,1.9900001287460327,4.375970363616943
840,3.629999876022339,4.553343772888184
841,1.909999966621399,3.7131524085998535
842,4.130000114440918,8.827574729919434
843,5.119999885559082,11.901501655578613
844,5.619999885559082,16.0860652923584
845,13.500000953674316,17.233312606811523
846,19.200000762939453,18.708511352539062
847,16.810001373291016,14.143270492553711
848,4.550000190734863,7.315779685974121
849,4.210000038146973,7.881568908691406
850,5.640000343322754,7.471218109130859
851,4.699999809265137,8.237854957580566
852,5.210000038146973,7.069090843200684
853,4.109999656677246,5.136701583862305
854,5.2300004959106445,7.520191192626953
855,2.0900001525878906,6.123445510864258
856,2.4700002670288086,5.776549339294434
857,6.0,8.023492813110352
858,10.010000228881836,11.598050117492676
859,12.59000015258789,9.828459739685059
860,13.9399995803833,13.544601440429688
861,9.669999122619629,10.809341430664062
862,5.989999771118164,8.57873821258545
863,6.090000152587891,11.052573204040527
864,6.670001029968262,11.03752613067627
865,7.820000648498535,13.04666519165039
866,6.310000419616699,13.409660339355469
867,6.390000343322754,13.77324104309082
868,6.840000152587891,11.420445442199707
869,9.789999961853027,10.396135330200195
870,17.89000129699707,11.710267066955566
871,11.880000114440918,9.683794975280762
872,14.220000267028809,6.8481950759887695
873,6.300000190734863,8.987316131591797
874,5.930000305175781,9.656896591186523
875,3.249999761581421,6.561841011047363
876,4.550000190734863,7.3519792556762695
877,4.670000076293945,10.709527015686035
878,2.759999990463257,10.379075050354004
879,5.800000190734863,7.9877471923828125
880,10.449999809265137,7.475348472595215
881,4.519999980926514,7.0076751708984375
882,5.300000190734863,6.800477981567383
883,4.460000038146973,8.322073936462402
884,3.380000114440918,5.249250411987305
885,3.9099998474121094,5.922935485839844
886,3.6000003814697266,4.847464561462402
887,3.640000343322754,5.937816619873047
888,4.279999732971191,6.214486122131348
889,4.299999713897705,6.75649356842041
890,3.1499998569488525,5.147167205810547
891,3.330000162124634,4.524198055267334
892,3.370000123977661,5.4239912033081055
893,2.320000171661377,6.5107622146606445
894,3.070000410079956,5.8585100173950195
895,5.760000228881836,8.384613037109375
896,7.330000877380371,7.80375862121582
897,4.5,5.591421127319336
898,3.4200000762939453,6.377939224243164
899,5.380000114440918,5.298092842102051
900,2.7699999809265137,5.700414657592773
901,4.070000648498535,7.3509721755981445
902,4.989999771118164,5.730681419372559
903,4.7400007247924805,5.4331865310668945
904,2.049999952316284,7.137267112731934
905,7.620000839233398,10.118785858154297
906,2.3600003719329834,8.496435165405273
907,5.050000190734863,7.707635879516602
908,3.700000286102295,7.971257209777832
909,2.9900002479553223,6.023592948913574
910,2.1599998474121094,4.347557544708252
911,2.310000419616699,5.469027519226074
912,6.420000076293945,6.639947891235352
913,5.09999942779541,6.478781700134277
914,3.7400002479553223,5.726441383361816
915,3.679999828338623,5.720067024230957
916,4.310000419616699,5.583447456359863
917,3.5399997234344482,4.2890472412109375
918,3.7200000286102295,4.870394706726074
919,4.149999618530273,5.900260925292969
920,3.430000066757202,5.849882125854492
921,3.109999895095825,5.83778190612793
922,4.090000152587891,4.714983940124512
923,4.270000457763672,5.62764835357666
924,3.0,4.626513481140137
925,3.809999942779541,5.045708656311035
926,13.449999809265137,8.369930267333984
927,10.699999809265137,5.260307312011719
928,3.320000171661377,3.5614380836486816
929,2.059999942779541,3.524644613265991
930,2.7100000381469727,4.642769813537598
931,3.0999999046325684,4.407345294952393
932,4.270000457763672,5.472962379455566
933,3.489999771118164,5.999452590942383
934,3.4600002765655518,7.058855056762695
935,2.3299999237060547,4.345541954040527
936,5.409999847412109,4.969948768615723
937,6.930000305175781,6.130797386169434
938,4.0,6.330156326293945
939,3.1499998569488525,3.5728375911712646
940,2.510000228881836,3.9114561080932617
941,2.510000228881836,3.083362579345703
942,2.370000123977661,3.9935452938079834
943,1.8000001907348633,3.466456413269043
944,1.4800000190734863,4.371876239776611
945,3.190000057220459,4.337851524353027
946,2.489999771118164,3.982421398162842
947,3.180000066757202,4.065056800842285
948,2.4600002765655518,4.833008766174316
949,3.9300003051757812,4.349327087402344
950,1.71999990940094,4.992505073547363
951,4.389999866485596,5.073352813720703
952,4.600000381469727,5.250514984130859
953,2.1700003147125244,5.084920883178711
954,2.5199999809265137,3.7815048694610596
955,1.6299998760223389,3.978161573410034
956,1.9500000476837158,3.689600706100464
957,2.880000352859497,3.777587413787842
958,2.7400002479553223,5.557819366455078
959,3.7900002002716064,7.928642272949219
960,3.070000410079956,5.924413681030273
961,3.0400002002716064,6.575390815734863
962,11.0600004196167,7.301589012145996
963,15.320000648498535,8.842418670654297
964,11.869999885559082,9.798700332641602
965,3.7900002002716064,11.082880020141602
966,1.5700000524520874,9.456396102905273
967,3.450000286102295,6.720040321350098
968,2.679999828338623,5.299219131469727
969,2.0099997520446777,4.190075874328613
970,2.5500004291534424,4.356561660766602
971,2.489999771118164,4.221301555633545
972,2.6000003814697266,4.6721601486206055
973,2.3299999237060547,4.911226272583008
974,3.080000162124634,5.271154403686523
975,2.859999895095825,7.668398857116699
976,2.4800000190734863,4.5767011642456055
977,2.380000114440918,4.850948333740234
978,3.450000286102295,4.618823051452637
979,4.670000076293945,5.4931440353393555
980,4.75,5.427324295043945
981,3.1599998474121094,5.359716415405273
982,2.1999998092651367,4.7519731521606445
983,1.380000114440918,2.9992287158966064
984,2.809999942779541,3.793739080429077
985,2.880000352859497,4.7287139892578125
986,2.2899999618530273,6.904984474182129
987,3.859999895095825,10.466399192810059
988,3.809999942779541,10.575482368469238
989,4.009999752044678,12.833508491516113
990,3.059999942779541,6.248319625854492
991,6.050000190734863,9.486607551574707
992,3.1499998569488525,8.591585159301758
993,3.059999942779541,5.9827470779418945
994,2.700000286102295,5.456966400146484
995,3.130000114440918,7.203701972961426
996,3.510000228881836,8.103631973266602
997,2.3399999141693115,14.854409217834473
998,2.619999885559082,8.54227352142334
999,2.869999885559082,6.765302658081055
1000,3.7400002479553223,5.851012229919434
1001,4.12000036239624,8.247920036315918
1002,18.310001373291016,17.26492691040039
1003,16.73000144958496,6.408320426940918
1004,2.6000003814697266,4.869922637939453
1005,1.6600000858306885,5.839079856872559
1006,2.0,5.1274871826171875
1007,3.700000286102295,9.094289779663086
1008,7.090000152587891,13.841470718383789
1009,4.489999771118164,10.460277557373047
1010,5.4900007247924805,10.914949417114258
1011,18.950000762939453,14.380163192749023
1012,6.5,19.745105743408203
1013,4.310000419616699,16.47087287902832
1014,3.430000066757202,9.813998222351074
1015,3.940000057220459,7.946795463562012
1016,3.679999828338623,11.47785472869873
1017,2.880000352859497,10.426231384277344
1018,2.0300002098083496,4.697412490844727
1019,2.619999885559082,5.487728118896484
1020,2.1599998474121094,4.523632049560547
1021,4.059999465942383,6.146936416625977
1022,2.6600000858306885,7.8891706466674805
1023,9.25,8.258899688720703
1024,6.070000648498535,6.920517921447754
1025,3.500000238418579,9.481389045715332
1026,4.149999618530273,5.693300247192383
1027,5.560000419616699,9.614426612854004
1028,22.860000610351562,15.671772956848145
1029,16.610002517700195,8.606123924255371
1030,3.0,3.334454298019409
1031,4.7400007247924805,5.8672637939453125
1032,7.0199995040893555,4.659595489501953
1033,2.750000238418579,4.11784553527832
1034,4.039999961853027,3.8817813396453857
1035,3.2899999618530273,4.651725769042969
1036,2.5199999809265137,5.554507255554199
1037,4.470000267028809,6.550714492797852
1038,11.670000076293945,14.160569190979004
1039,22.030000686645508,16.949562072753906
1040,14.09000015258789,16.24472999572754
1041,11.069999694824219,14.029717445373535
1042,6.25,7.361810684204102
1043,3.0099997520446777,9.124252319335938
1044,14.609999656677246,14.298439979553223
1045,16.930002212524414,18.409847259521484
1046,15.670001029968262,17.16444969177246
1047,13.289999961853027,17.381948471069336
1048,6.119999885559082,12.756512641906738
1049,5.569999694824219,13.781807899475098
1050,7.25,7.99668025970459
1051,3.5199999809265137,6.090242385864258
1052,1.8600000143051147,3.858842134475708
1053,3.180000066757202,6.1241960525512695
1054,3.4100003242492676,4.997894287109375
1055,1.5399998426437378,4.153022766113281
1056,2.7299997806549072,5.13645076751709
1057,5.5,13.063726425170898
1058,4.550000190734863,7.1569366455078125
1059,4.279999732971191,6.453920364379883
1060,2.0999999046325684,4.210345268249512
1061,1.6200000047683716,5.093737602233887
1062,2.7200000286102295,4.323960304260254
1063,3.080000162124634,9.529285430908203
1064,9.0600004196167,13.112396240234375
1065,11.269999504089355,10.736787796020508
1066,12.029999732971191,10.485050201416016
1067,10.979999542236328,16.147014617919922
1068,8.220000267028809,5.95124626159668
1069,4.090000152587891,5.720643043518066
1070,7.450000762939453,7.421010971069336
1071,3.6000003814697266,4.776108741760254
1072,4.109999656677246,5.3106842041015625
1073,2.3899998664855957,5.7649030685424805
1074,3.759999990463257,4.351792335510254
1075,3.950000047683716,6.379125595092773
1076,2.919999837875366,5.931623458862305
1077,5.4900007247924805,10.265721321105957
1078,18.40999984741211,13.405950546264648
1079,10.819999694824219,18.644710540771484
1080,8.960000038146973,20.76131248474121
1081,7.060000419616699,18.86635398864746
1082,2.5799999237060547,8.2986478805542
1083,4.34999942779541,9.913957595825195
1084,5.949999809265137,8.731741905212402
1085,3.679999828338623,10.081372261047363
1086,3.249999761581421,17.878986358642578
1087,13.34000015258789,19.822566986083984
1088,9.550000190734863,20.73284339904785
1089,9.510000228881836,19.642690658569336
1090,7.589999198913574,18.5769100189209
1091,3.260000467300415,11.471549034118652
1092,3.190000057220459,8.349784851074219
1093,2.940000295639038,9.703239440917969
1094,5.899999618530273,18.679790496826172
1095,4.289999961853027,11.192755699157715
1096,2.919999837875366,7.177043914794922
1097,2.869999885559082,6.508892059326172
1098,2.9000000953674316,9.06117057800293
1099,3.0400002002716064,6.677155494689941
1100,2.4200000762939453,5.980231285095215
1101,2.2300000190734863,8.6283597946167
1102,7.7300004959106445,11.110608100891113
1103,8.220000267028809,8.571117401123047
1104,11.640000343322754,15.600249290466309
1105,7.220000267028809,16.091135025024414
1106,3.140000104904175,8.268818855285645
1107,6.770000457763672,13.196893692016602
1108,4.960000038146973,19.112606048583984
1109,3.819999933242798,13.65670108795166
1110,2.190000057220459,4.69061279296875
1111,2.9699997901916504,4.406811714172363
1112,3.109999895095825,7.273894309997559
1113,3.1200003623962402,9.005522727966309
1114,4.550000190734863,11.8970308303833
1115,5.300000190734863,13.866081237792969
1116,4.140000343322754,9.940085411071777
1117,3.2200002670288086,8.764249801635742
1118,3.4200000762939453,9.101958274841309
1119,2.3999996185302734,7.480123519897461
1120,5.409999847412109,8.294026374816895
1121,6.020000457763672,9.062570571899414
1122,4.640000343322754,5.146481513977051
1123,1.9000000953674316,4.4240264892578125
1124,2.1200003623962402,5.097716331481934
1125,3.1999998092651367,4.459891319274902
1126,4.920000076293945,9.978245735168457
1127,4.9800004959106445,11.168708801269531
1128,5.789999961853027,9.528608322143555
1129,10.139999389648438,14.709122657775879
1130,13.9399995803833,16.145509719848633
1131,7.180000305175781,11.94202709197998
1132,7.659999847412109,10.520866394042969
1133,3.070000410079956,7.601173400878906
1134,2.809999942779541,7.84130859375
1135,3.5199999809265137,6.956903457641602
1136,6.580000877380371,12.107945442199707
1137,13.960000991821289,18.044235229492188
1138,18.35000228881836,19.5659122467041
1139,17.630001068115234,19.544513702392578
1140,17.020002365112305,20.54722023010254
1141,22.040000915527344,21.242305755615234
1142,23.33100128173828,21.538000106811523
1143,18.610000610351562,13.844609260559082
1144,22.880001068115234,13.377727508544922
1145,6.840000152587891,6.280878067016602
1146,2.5399997234344482,4.336806774139404
1147,2.950000047683716,4.412051200866699
1148,3.2799999713897705,5.0633087158203125
1149,1.7299997806549072,4.301080703735352
1150,2.1500000953674316,4.629331588745117
1151,3.140000104904175,6.798022270202637
1152,3.049999952316284,6.7081708908081055
1153,3.450000286102295,4.388693809509277
1154,3.43999981880188,6.6962738037109375
1155,2.320000171661377,5.449080467224121
1156,2.6100001335144043,6.523180961608887
1157,2.130000114440918,5.205709457397461
1158,2.3299999237060547,6.597630500793457
1159,1.8000001907348633,5.428326606750488
1160,2.5199999809265137,4.764614105224609
1161,3.9599997997283936,9.198968887329102
1162,7.180000305175781,15.228686332702637
1163,5.199999809265137,12.464484214782715
1164,5.25,15.010571479797363
1165,9.0600004196167,13.252663612365723
1166,3.750000238418579,11.97762393951416
1167,3.8400001525878906,12.855935096740723
1168,3.0999999046325684,9.08263874053955
1169,3.6500003337860107,15.606310844421387
1170,5.350000381469727,15.237194061279297
1171,8.84000015258789,20.216650009155273
1172,7.9800004959106445,20.555816650390625
1173,8.020000457763672,20.633554458618164
1174,3.450000286102295,12.091464042663574
1175,7.180000305175781,14.350181579589844
1176,4.489999771118164,11.602996826171875
1177,4.840000152587891,8.751581192016602
1178,8.800000190734863,4.926274299621582
1179,10.739999771118164,6.910799980163574
1180,11.440000534057617,15.989315032958984
1181,21.950002670288086,17.0131893157959
1182,19.610000610351562,18.035730361938477
1183,5.809999465942383,13.483680725097656
1184,3.4600002765655518,6.7235212326049805
1185,9.970000267028809,7.4791460037231445
1186,11.0600004196167,11.289117813110352
1187,4.930000305175781,10.294791221618652
1188,4.600000381469727,9.769686698913574
1189,15.880000114440918,15.665410041809082
1190,23.110000610351562,18.607086181640625
1191,22.950000762939453,19.048419952392578
1192,23.33100128173828,19.08423614501953
1193,14.170000076293945,18.576744079589844
1194,23.33100128173828,18.632139205932617
1195,23.33100128173828,18.98319435119629
1196,23.33100128173828,18.250288009643555
1197,21.80000114440918,18.45804786682129
1198,17.079999923706055,15.133398056030273
1199,7.220000267028809,4.3820695877075195
1200,3.7200000286102295,4.723141670227051
1201,2.2200002670288086,5.0554304122924805
1202,3.869999885559082,5.986974716186523
1203,5.930000305175781,10.934343338012695
1204,18.880002975463867,12.92398452758789
1205,13.030000686645508,13.845535278320312
1206,5.020000457763672,6.170951843261719
1207,2.880000352859497,7.608283042907715
1208,2.9900002479553223,5.716026306152344
1209,2.7400002479553223,6.42277717590332
1210,3.7299997806549072,6.800719261169434
1211,6.580000877380371,7.607766151428223
1212,6.020000457763672,3.981614828109741
1213,3.1700003147125244,5.91818904876709
1214,4.320000171661377,8.052200317382812
1215,7.3899993896484375,6.936180114746094
1216,3.2200002670288086,6.893218994140625
1217,13.630000114440918,5.726613998413086
1218,12.75,5.648299217224121
1219,10.779999732971191,9.0447998046875
1220,5.859999656677246,8.747476577758789
1221,4.430000305175781,7.293434143066406
1222,5.149999618530273,8.212153434753418
1223,4.569999694824219,11.330540657043457
1224,3.180000066757202,7.591743469238281
1225,2.7699999809265137,5.557062149047852
1226,1.909999966621399,6.79820442199707
1227,4.0,8.650793075561523
1228,3.569999933242798,7.240918159484863
1229,4.25,5.1456403732299805
1230,2.569999933242798,4.972336769104004
1231,2.3600003719329834,4.661531448364258
1232,3.7299997806549072,4.181438446044922
1233,2.9599997997283936,5.924990653991699
1234,2.4600002765655518,5.452949523925781
1235,3.569999933242798,5.308419227600098
1236,4.090000152587891,6.673670768737793
1237,7.350000381469727,5.864322662353516
1238,3.4100003242492676,5.011960029602051
1239,2.7699999809265137,5.4072723388671875
1240,4.009999752044678,4.082977771759033
1241,3.6100001335144043,4.380382537841797
1242,6.220000267028809,4.527472019195557
1243,2.2200002670288086,3.7679457664489746
1244,3.380000114440918,4.630160331726074
1245,3.3899998664855957,4.45267391204834
1246,2.6100001335144043,4.133520126342773
1247,1.4399998188018799,6.262343406677246
1248,0.7199999690055847,4.796483993530273
1249,3.9000000953674316,3.9604063034057617
1250,6.329999923706055,4.427997589111328
1251,3.56000018119812,4.935457229614258
1252,3.5399997234344482,5.21296501159668
1253,3.9900002479553223,6.73735237121582
1254,3.569999933242798,6.99240779876709
1255,4.310000419616699,4.394528865814209
1256,4.40000057220459,4.704634666442871
1257,8.290000915527344,7.518877029418945
1258,6.4900007247924805,11.748271942138672
1259,7.550000190734863,9.818350791931152
1260,6.4900007247924805,8.49547290802002
1261,2.2200002670288086,6.453945159912109
1262,2.7799997329711914,4.715808868408203
1263,3.8500001430511475,6.17692756652832
1264,11.770000457763672,10.690382957458496
1265,4.220000267028809,4.132094383239746
1266,3.759999990463257,4.635544776916504
1267,3.9599997997283936,4.938667297363281
1268,3.140000104904175,6.071413993835449
1269,4.380000114440918,6.771356582641602
1270,3.7200000286102295,6.572120666503906
1271,3.0999999046325684,4.418342590332031
1272,4.220000267028809,4.36977481842041
1273,3.890000104904175,5.985930442810059
1274,5.840000152587891,5.942294120788574
1275,5.149999618530273,6.135869026184082
1276,2.1200003623962402,5.073281288146973
1277,2.819999933242798,3.573352098464966
1278,2.380000114440918,4.190245628356934
1279,2.6500003337860107,3.895004987716675
1280,6.170000076293945,4.114075660705566
1281,7.430000305175781,6.940664291381836
1282,5.199999809265137,7.198053359985352
1283,3.0199997425079346,4.135127067565918
1284,3.4100003242492676,4.021320343017578
1285,2.1999998092651367,3.250115394592285
1286,2.0900001525878906,3.7705109119415283
1287,5.220000267028809,5.386713981628418
1288,4.9800004959106445,6.633856773376465
1289,7.710000991821289,7.228017807006836
1290,14.199999809265137,10.829773902893066
1291,12.619999885559082,6.91463565826416
1292,2.819999933242798,4.048122406005859
1293,5.800000190734863,3.6953868865966797
1294,2.500000476837158,4.651129722595215
1295,7.279999732971191,3.9426021575927734
1296,3.130000114440918,3.806175708770752
1297,5.119999885559082,5.8812761306762695
1298,3.759999990463257,6.7648210525512695
1299,9.300000190734863,6.481657028198242
1300,8.660000801086426,6.135078430175781
1301,3.070000410079956,3.6212503910064697
1302,2.2800002098083496,3.4590909481048584
1303,2.0099997520446777,3.385612964630127
1304,3.56000018119812,4.255800247192383
1305,2.8500001430511475,4.137723922729492
1306,1.5600001811981201,4.455327033996582
1307,1.3899998664855957,3.3036651611328125
1308,2.1999998092651367,4.1524338722229
1309,2.6600000858306885,3.604396104812622
1310,2.9599997997283936,3.7443907260894775
1311,1.9900001287460327,4.062623500823975
1312,2.5199999809265137,3.533604145050049
1313,3.0999999046325684,4.424375534057617
1314,3.0900001525878906,4.309884071350098
1315,3.180000066757202,4.557812690734863
1316,2.700000286102295,4.890300750732422
1317,2.4600002765655518,4.687105178833008
1318,2.950000047683716,4.970467567443848
1319,4.989999771118164,6.429892539978027
1320,7.789999961853027,11.12907600402832
1321,23.33100128173828,15.161137580871582
1322,20.64000129699707,13.834525108337402
1323,13.350000381469727,14.81046199798584
1324,4.679999351501465,4.832741737365723
1325,3.9900002479553223,4.241141319274902
1326,4.03000020980835,4.28839635848999
1327,2.3999996185302734,4.258689880371094
1328,1.8600000143051147,3.7702064514160156
1329,2.3499999046325684,4.644522666931152
1330,3.109999895095825,4.255738258361816
1331,1.9199998378753662,3.50942063331604
1332,2.380000114440918,4.1515302658081055
1333,2.2899999618530273,4.856335639953613
1334,1.679999828338623,4.949316024780273
1335,3.569999933242798,5.985980987548828
1336,5.260000228881836,6.519312858581543
1337,6.729999542236328,7.065844535827637
1338,3.180000066757202,5.714897155761719
1339,3.5199999809265137,6.102263450622559
1340,2.950000047683716,6.010069847106934
1341,7.399999618530273,9.410529136657715
1342,3.5500001907348633,8.256877899169922
1343,3.3399999141693115,7.510004997253418
1344,2.7100000381469727,7.693629264831543
1345,4.25,7.731423377990723
1346,7.369999885559082,12.303284645080566
1347,13.269999504089355,8.054622650146484
1348,7.920000076293945,7.832741737365723
1349,10.579999923706055,6.348470687866211
1350,3.2799999713897705,3.9528982639312744
1351,2.2099997997283936,4.847682952880859
1352,4.279999732971191,4.208359718322754
1353,2.4499998092651367,5.865686416625977
1354,1.7600001096725464,5.4592390060424805
1355,1.3899998664855957,3.961928367614746
1356,1.1800001859664917,3.0370306968688965
1357,3.43999981880188,5.297458648681641
1358,1.510000228881836,4.396746635437012
1359,3.500000238418579,7.217373847961426
1360,4.869999885559082,8.880620002746582
1361,2.8000001907348633,7.099908828735352
1362,4.470000267028809,8.368042945861816
1363,1.7699998617172241,4.5252227783203125
1364,5.569999694824219,6.988265037536621
1365,3.56000018119812,6.484368324279785
1366,2.510000228881836,4.486122131347656
1367,2.5799999237060547,5.259215354919434
1368,2.310000419616699,3.634903907775879
1369,2.3600003719329834,4.114564895629883
1370,4.699999809265137,4.634923934936523
1371,4.569999694824219,8.050887107849121
1372,5.130000114440918,6.888919830322266
1373,5.220000267028809,5.940197944641113
1374,5.4900007247924805,6.533281326293945
1375,4.199999809265137,4.55375862121582
1376,3.2799999713897705,5.980765342712402
1377,2.7699999809265137,7.166997909545898
1378,2.9099998474121094,7.431914329528809
1379,5.960000038146973,15.622624397277832
1380,8.609999656677246,18.48287582397461
1381,9.050000190734863,15.9841947555542
1382,2.7100000381469727,5.286055564880371
1383,2.809999942779541,5.363146781921387
1384,3.2200002670288086,7.654557228088379
1385,3.450000286102295,12.244089126586914
1386,2.7400002479553223,6.259294509887695
1387,5.590000152587891,12.716910362243652
1388,10.9399995803833,14.523445129394531
1389,3.4200000762939453,5.278875350952148
1390,2.3299999237060547,2.8832709789276123
1391,1.6699999570846558,4.873110771179199
1392,5.819999694824219,6.166348457336426
1393,1.71999990940094,6.448456764221191
1394,4.199999809265137,11.442479133605957
1395,6.390000343322754,7.228513717651367
1396,2.7100000381469727,8.51684284210205
1397,3.759999990463257,9.450495719909668
1398,4.670000076293945,6.805002212524414
1399,4.220000267028809,7.666817665100098
1400,3.56000018119812,6.502618789672852
1401,5.690000534057617,7.2498979568481445
1402,2.7100000381469727,4.8488264083862305
1403,5.329999923706055,9.686150550842285
1404,3.260000467300415,14.458297729492188
1405,6.050000190734863,15.887775421142578
1406,4.810000419616699,11.746719360351562
1407,9.199999809265137,12.619034767150879
1408,15.350000381469727,9.63522720336914
1409,13.84999942779541,12.496892929077148
1410,9.90999984741211,6.082583427429199
1411,4.199999809265137,8.003499984741211
1412,15.140000343322754,12.073271751403809
1413,9.039999961853027,6.5481672286987305
1414,6.149999618530273,5.771047592163086
1415,5.930000305175781,5.656919479370117
1416,1.6600000858306885,7.214557647705078
1417,2.9000000953674316,15.387674331665039
1418,4.430000305175781,13.502032279968262
1419,7.2300004959106445,8.716501235961914
1420,6.189999580383301,15.503251075744629
1421,9.09999942779541,17.655786514282227
1422,11.24000072479248,16.57427215576172
1423,2.140000104904175,9.202250480651855
1424,2.0300002098083496,5.158002853393555
1425,2.3999996185302734,5.639917373657227
1426,1.320000171661377,3.0257110595703125
1427,1.470000147819519,4.4352874755859375
1428,2.489999771118164,4.897531509399414
1429,2.080000400543213,5.790713310241699
1430,2.8400001525878906,3.578753709793091
1431,4.670000076293945,2.9456918239593506
1432,1.9500000476837158,2.587857246398926
1433,2.3899998664855957,3.434840202331543
1434,3.109999895095825,9.281045913696289
1435,8.270000457763672,11.634383201599121
1436,6.989999771118164,6.421450614929199
1437,3.130000114440918,4.616091728210449
1438,5.7400007247924805,5.182045936584473
1439,6.319999694824219,4.854914665222168
1440,4.920000076293945,5.71079158782959
1441,2.5799999237060547,5.269704818725586
1442,2.7400002479553223,6.380321502685547
1443,2.3600003719329834,12.140485763549805
1444,11.34000015258789,8.290417671203613
1445,9.75999927520752,13.932838439941406
1446,8.270000457763672,10.273674964904785
1447,8.829999923706055,9.905824661254883
1448,5.840000152587891,15.061089515686035
