,ground_truth,prediction
774,16.350000381469727,11.807084083557129
775,9.680000305175781,6.693358421325684
776,11.25,5.0374603271484375
777,8.000000953674316,4.304753303527832
778,12.570000648498535,5.535889625549316
779,14.850000381469727,5.315463066101074
780,7.430000305175781,5.542181015014648
781,6.699999809265137,7.5904388427734375
782,4.850000381469727,9.889139175415039
783,6.119999885559082,9.121683120727539
784,17.360000610351562,7.969904899597168
785,9.199999809265137,10.825533866882324
786,6.2599992752075195,5.616948127746582
787,6.060000419616699,6.810976982116699
788,5.09999942779541,5.97645378112793
789,8.960000038146973,7.766709327697754
790,8.430000305175781,6.3515119552612305
791,8.369999885559082,8.160544395446777
792,6.940000534057617,8.0201416015625
793,4.630000114440918,8.295133590698242
794,6.2300004959106445,8.701781272888184
795,12.540000915527344,6.438694953918457
796,14.949999809265137,5.887752532958984
797,16.23000144958496,6.032992362976074
798,14.940000534057617,6.265260696411133
799,14.010000228881836,11.151366233825684
800,6.619999885559082,6.60645866394043
801,4.659999847412109,4.9265947341918945
802,9.179999351501465,7.641061782836914
803,16.31999969482422,9.514618873596191
804,7.0,8.035056114196777
805,5.420000076293945,5.105576515197754
806,4.960000038146973,6.024239540100098
807,3.299999713897705,5.535409927368164
808,7.90000057220459,6.65946102142334
809,13.0,7.073122978210449
810,10.519999504089355,7.331951141357422
811,6.060000419616699,4.94154167175293
812,4.960000038146973,4.2783074378967285
813,5.670000076293945,4.443946838378906
814,7.840000152587891,4.973016738891602
815,9.390000343322754,8.689496040344238
816,9.119999885559082,10.518165588378906
817,15.050000190734863,10.778299331665039
818,16.39000129699707,8.551092147827148
819,18.360000610351562,8.516871452331543
820,19.900001525878906,14.00157356262207
821,23.33100128173828,13.662841796875
822,23.33100128173828,16.077367782592773
823,23.33100128173828,16.339357376098633
824,9.520000457763672,14.83242416381836
825,5.840000152587891,6.289406776428223
826,7.399999618530273,5.644830703735352
827,9.15000057220459,9.097518920898438
828,17.990001678466797,13.870940208435059
829,7.960000038146973,12.2763090133667
830,23.33100128173828,13.586459159851074
831,20.290000915527344,13.217448234558105
832,4.880000114440918,4.6535234451293945
833,6.2599992752075195,4.907976150512695
834,4.960000038146973,4.80625057220459
835,4.810000419616699,4.538863182067871
836,6.070000648498535,4.952610015869141
837,11.6899995803833,4.877330780029297
838,9.210000038146973,3.8933489322662354
839,6.340000152587891,4.0632548332214355
840,5.220000267028809,4.197214126586914
841,4.009999752044678,3.691145896911621
842,6.819999694824219,6.280886650085449
843,6.609999656677246,8.501264572143555
844,14.09000015258789,11.1560640335083
845,21.130001068115234,10.884967803955078
846,23.33100128173828,12.597635269165039
847,11.350000381469727,11.268278121948242
848,5.75,5.882205009460449
849,5.619999885559082,6.168678283691406
850,5.829999923706055,5.920660972595215
851,5.920000076293945,6.0933942794799805
852,5.020000457763672,6.225532531738281
853,4.890000343322754,4.659082412719727
854,4.930000305175781,6.562529563903809
855,7.720000267028809,5.284268379211426
856,6.670001029968262,4.8514604568481445
857,10.760000228881836,6.313201904296875
858,14.629999160766602,8.444936752319336
859,7.910000801086426,7.481412887573242
860,18.040000915527344,9.986294746398926
861,17.910001754760742,9.105067253112793
862,13.410000801086426,7.750824928283691
863,22.39000129699707,9.804264068603516
864,10.860000610351562,10.397732734680176
865,14.830000877380371,12.559706687927246
866,12.850000381469727,11.590677261352539
867,10.640000343322754,12.725960731506348
868,15.420000076293945,11.924055099487305
869,11.550000190734863,10.440316200256348
870,10.770000457763672,14.799269676208496
871,11.24000072479248,11.255717277526855
872,7.199999809265137,7.270651817321777
873,5.699999809265137,8.598082542419434
874,15.529999732971191,9.624592781066895
875,12.5,6.195773124694824
876,9.819999694824219,6.415342330932617
877,19.350000381469727,8.715086936950684
878,17.39000129699707,7.991628646850586
879,16.190000534057617,7.446850776672363
880,14.199999809265137,7.221738815307617
881,9.889999389648438,6.623594284057617
882,13.550000190734863,6.0137481689453125
883,11.420000076293945,7.014653205871582
884,5.199999809265137,4.962085723876953
885,4.569999694824219,5.125048637390137
886,4.7699995040893555,4.349662780761719
887,6.380001068115234,4.949039459228516
888,7.670000076293945,5.7926788330078125
889,7.289999961853027,6.121230125427246
890,5.590000152587891,4.820826530456543
891,5.220000267028809,4.542489051818848
892,6.029999732971191,4.750472068786621
893,9.430000305175781,5.498447418212891
894,10.489999771118164,5.2261505126953125
895,10.819999694824219,6.896759033203125
896,10.960000038146973,6.952817916870117
897,5.319999694824219,6.039545059204102
898,8.220000267028809,6.7322845458984375
899,5.890000343322754,5.960491180419922
900,6.780000686645508,5.641121864318848
901,11.84000015258789,6.630510330200195
902,11.25,5.278024673461914
903,6.789999961853027,5.237730026245117
904,18.14000129699707,6.259614944458008
905,20.23000144958496,8.221098899841309
906,9.5,7.1195173263549805
907,4.859999656677246,6.806845664978027
908,7.679999351501465,6.873991012573242
909,9.510000228881836,5.454900741577148
910,7.2400007247924805,4.384727478027344
911,8.239999771118164,6.118886947631836
912,12.970000267028809,6.162258148193359
913,11.800000190734863,5.55001163482666
914,5.260000228881836,5.546853065490723
915,6.800000190734863,5.251615524291992
916,9.199999809265137,5.158411979675293
917,3.830000400543213,4.352256774902344
918,4.519999980926514,4.688643455505371
919,3.6100001335144043,5.223569869995117
920,3.669999837875366,5.51866340637207
921,3.640000343322754,5.841327667236328
922,3.7100000381469727,4.917780876159668
923,5.899999618530273,5.120891571044922
924,4.810000419616699,4.520719051361084
925,3.4200000762939453,5.12092399597168
926,4.489999771118164,7.357593536376953
927,6.940000534057617,5.692049026489258
928,3.7400002479553223,3.833203077316284
929,3.679999828338623,3.521653413772583
930,4.279999732971191,4.258432388305664
931,4.239999771118164,4.512145042419434
932,5.130000114440918,5.290353775024414
933,9.530000686645508,5.357379913330078
934,5.199999809265137,5.662220001220703
935,3.7100000381469727,4.491367340087891
936,5.899999618530273,4.834270477294922
937,5.369999885559082,5.581822395324707
938,3.320000171661377,5.9404401779174805
939,3.240000009536743,3.949470043182373
940,3.070000410079956,4.076656341552734
941,2.3999996185302734,3.5115175247192383
942,3.56000018119812,3.9660489559173584
943,4.909999847412109,3.7033331394195557
944,3.9300003051757812,4.409964561462402
945,4.009999752044678,4.342893600463867
946,3.859999895095825,4.204433441162109
947,4.170000076293945,4.180851459503174
948,4.0,4.342546463012695
949,4.40000057220459,4.626560211181641
950,5.609999656677246,4.654721260070801
951,5.409999847412109,4.650216102600098
952,4.679999351501465,4.977747917175293
953,5.039999961853027,4.558530807495117
954,3.750000238418579,4.062099456787109
955,3.669999837875366,3.5568294525146484
956,3.5799999237060547,3.487950325012207
957,3.9900002479553223,3.806793212890625
958,4.7699995040893555,4.516701698303223
959,5.5,5.959896087646484
960,4.989999771118164,5.337872505187988
961,5.439999580383301,5.2490949630737305
962,10.15000057220459,5.993382453918457
963,15.280000686645508,7.620691299438477
964,15.030000686645508,8.573241233825684
965,9.960000038146973,8.976932525634766
966,8.539999961853027,7.481310844421387
967,13.720000267028809,5.837380409240723
968,4.930000305175781,4.925743103027344
969,3.7100000381469727,4.117789268493652
970,2.6100001335144043,4.476652145385742
971,2.9900002479553223,4.550483703613281
972,4.12000036239624,4.618590354919434
973,4.220000267028809,4.904094696044922
974,3.679999828338623,4.724394798278809
975,3.7900002002716064,5.96214485168457
976,3.43999981880188,4.360253810882568
977,3.7299997806549072,4.433786392211914
978,5.4900007247924805,4.825676918029785
979,7.489999771118164,5.355537414550781
980,5.220000267028809,4.853404998779297
981,5.529999732971191,4.929286003112793
982,5.210000038146973,4.646051406860352
983,2.759999990463257,3.389295816421509
984,3.320000171661377,4.017251968383789
985,4.190000057220459,4.403796195983887
986,7.220000267028809,4.82529354095459
987,8.449999809265137,7.025063514709473
988,10.359999656677246,6.709297180175781
989,12.519999504089355,8.116808891296387
990,7.010000228881836,5.166540145874023
991,8.869999885559082,6.447810173034668
992,6.989999771118164,6.77091121673584
993,5.079999923706055,4.940864562988281
994,4.5,5.304705619812012
995,5.890000343322754,6.006211280822754
996,7.470000267028809,6.625918388366699
997,13.390000343322754,9.669370651245117
998,5.720000267028809,6.750845909118652
999,4.960000038146973,5.307370185852051
1000,4.03000020980835,5.13751220703125
1001,7.7699995040893555,6.759896278381348
1002,12.529999732971191,13.980522155761719
1003,4.930000305175781,8.578850746154785
1004,6.340000152587891,4.587512969970703
1005,8.070000648498535,5.288905143737793
1006,3.56000018119812,4.5864057540893555
1007,9.029999732971191,7.830087661743164
1008,10.3100004196167,10.698894500732422
1009,7.739999771118164,7.56980037689209
1010,14.869999885559082,7.476496696472168
1011,16.580001831054688,9.071772575378418
1012,21.670000076293945,12.047818183898926
1013,19.190000534057617,10.214627265930176
1014,6.739999771118164,6.351131439208984
1015,6.319999694824219,6.175853729248047
1016,8.989999771118164,7.3977766036987305
1017,8.110000610351562,6.881381988525391
1018,4.699999809265137,4.360673904418945
1019,4.630000114440918,4.463304042816162
1020,5.4900007247924805,3.638763666152954
1021,7.940000534057617,4.652376174926758
1022,12.570000648498535,5.881020545959473
1023,6.809999465942383,7.478855133056641
1024,6.300000190734863,5.973816871643066
1025,10.100000381469727,6.617231369018555
1026,3.2899999618530273,5.276019096374512
1027,6.199999809265137,8.628654479980469
1028,15.00999927520752,14.505928993225098
1029,4.780000686645508,12.36970043182373
1030,2.7400002479553223,3.5478599071502686
1031,4.630000114440918,4.9543657302856445
1032,3.640000343322754,4.791965484619141
1033,2.890000104904175,4.040948867797852
1034,2.4100003242492676,4.2740325927734375
1035,3.1999998092651367,4.439749717712402
1036,3.869999885559082,4.629636764526367
1037,4.869999885559082,5.7298736572265625
1038,17.290000915527344,11.870969772338867
1039,21.1200008392334,16.316247940063477
1040,14.429999351501465,16.378267288208008
1041,11.649999618530273,10.915675163269043
1042,12.329999923706055,5.950127601623535
1043,13.410000801086426,6.793390274047852
1044,19.020002365112305,12.341343879699707
1045,14.029999732971191,15.392017364501953
1046,9.319999694824219,13.05998420715332
1047,8.789999961853027,13.554035186767578
1048,18.020000457763672,9.58791446685791
1049,21.400001525878906,9.625575065612793
1050,6.020000457763672,7.806063652038574
1051,5.569999694824219,5.127263069152832
1052,3.5500001907348633,3.861420154571533
1053,4.569999694824219,5.11287784576416
1054,3.500000238418579,5.126047134399414
1055,3.640000343322754,4.549391746520996
1056,4.690000534057617,4.666518211364746
1057,9.520000457763672,8.178497314453125
1058,6.970000267028809,6.809863090515137
1059,5.420000076293945,5.911501884460449
1060,4.340000152587891,4.033141136169434
1061,5.160000801086426,4.40151309967041
1062,4.320000171661377,4.360196590423584
1063,8.290000915527344,6.558852195739746
1064,6.180000305175781,10.087396621704102
1065,5.289999961853027,12.832317352294922
1066,7.550000190734863,9.716680526733398
1067,10.789999961853027,14.025907516479492
1068,5.09999942779541,7.034208297729492
1069,3.260000467300415,5.41971492767334
1070,4.430000305175781,6.375829696655273
1071,4.40000057220459,4.233644962310791
1072,3.56000018119812,5.136897087097168
1073,3.9800002574920654,4.853888511657715
1074,3.9699997901916504,4.186432838439941
1075,5.289999961853027,4.750136375427246
1076,5.340000152587891,5.496003150939941
1077,5.699999809265137,9.43506908416748
1078,10.15000057220459,11.938851356506348
1079,14.370000839233398,13.42099380493164
1080,23.33100128173828,12.691808700561523
1081,22.310001373291016,11.108782768249512
1082,7.3600006103515625,6.248197555541992
1083,7.659999847412109,6.873593330383301
1084,10.049999237060547,6.687554359436035
1085,9.510000228881836,6.9428558349609375
1086,15.269999504089355,10.897797584533691
1087,17.57000160217285,14.214255332946777
1088,19.840002059936523,12.510553359985352
1089,14.450000762939453,12.356609344482422
1090,9.770000457763672,12.647369384765625
1091,7.2400007247924805,7.538000106811523
1092,6.630000114440918,5.611363410949707
1093,12.510000228881836,6.205338478088379
1094,17.73000144958496,10.352846145629883
1095,10.480000495910645,7.1711320877075195
1096,5.420000076293945,5.745104789733887
1097,5.2300004959106445,5.206550598144531
1098,6.870000839233398,5.847445487976074
1099,4.480000019073486,5.622936248779297
1100,4.710000038146973,5.083160400390625
1101,10.119999885559082,6.027016639709473
1102,8.079999923706055,8.685550689697266
1103,14.039999961853027,8.856256484985352
1104,16.860000610351562,13.301300048828125
1105,15.15999984741211,10.473459243774414
1106,6.699999809265137,6.206321716308594
1107,16.160001754760742,7.675673484802246
1108,17.64000129699707,10.993025779724121
1109,6.800000190734863,8.734638214111328
1110,3.4600002765655518,4.349819183349609
1111,4.099999904632568,4.319106101989746
1112,9.109999656677246,5.507244110107422
1113,10.829999923706055,6.498562812805176
1114,14.6899995803833,6.028063774108887
1115,6.699999809265137,7.467717170715332
1116,13.1899995803833,6.825534820556641
1117,7.09999942779541,6.535445213317871
1118,8.059999465942383,6.774003028869629
1119,8.559999465942383,5.79222297668457
1120,5.140000343322754,7.026501655578613
1121,9.609999656677246,6.673064231872559
1122,4.40000057220459,4.678929328918457
1123,4.470000267028809,4.000960350036621
1124,4.190000057220459,4.597055435180664
1125,3.7900002002716064,4.425402641296387
1126,8.229999542236328,7.028934478759766
1127,4.230000019073486,7.640008926391602
1128,7.010000228881836,7.207056999206543
1129,13.580000877380371,11.414772033691406
1130,15.020000457763672,13.833845138549805
1131,10.210000038146973,8.711626052856445
1132,8.010000228881836,8.731460571289062
1133,4.949999809265137,5.655198097229004
1134,5.0,5.334869384765625
1135,5.189999580383301,5.732242584228516
1136,10.300000190734863,9.426250457763672
1137,21.110000610351562,18.575395584106445
1138,23.33100128173828,19.552595138549805
1139,23.1200008392334,14.582701683044434
1140,18.750001907348633,18.414947509765625
1141,23.33100128173828,17.35886573791504
1142,23.33100128173828,20.925474166870117
1143,6.670001029968262,17.6204776763916
1144,6.029999732971191,15.775150299072266
1145,5.350000381469727,5.41751766204834
1146,4.489999771118164,4.447088241577148
1147,4.310000419616699,4.218730926513672
1148,4.3600006103515625,5.049842834472656
1149,4.640000343322754,4.442713737487793
1150,4.840000152587891,4.539772987365723
1151,5.340000152587891,5.611854553222656
1152,5.4900007247924805,5.59568977355957
1153,4.199999809265137,4.226898670196533
1154,4.519999980926514,5.216784477233887
1155,4.710000038146973,4.478261947631836
1156,5.659999847412109,5.199713706970215
1157,5.859999656677246,4.829668998718262
1158,6.6399993896484375,5.5022172927856445
1159,4.970000267028809,4.625463485717773
1160,4.539999961853027,4.260469913482666
1161,5.690000534057617,6.194225311279297
1162,9.530000686645508,10.547338485717773
1163,9.550000190734863,8.536203384399414
1164,13.289999961853027,10.12679386138916
1165,11.469999313354492,9.74720287322998
1166,13.500000953674316,8.231581687927246
1167,13.329999923706055,8.071891784667969
1168,8.210000038146973,5.927295684814453
1169,13.420000076293945,8.76067066192627
1170,15.75999927520752,10.222677230834961
1171,19.240001678466797,13.057842254638672
1172,23.33100128173828,12.590217590332031
1173,23.33100128173828,11.036251068115234
1174,23.33100128173828,7.750980377197266
1175,21.530000686645508,9.013468742370605
1176,7.949999809265137,7.703649520874023
1177,6.170000076293945,6.271857261657715
1178,6.2599992752075195,5.187952041625977
1179,6.5,7.813150405883789
1180,20.540000915527344,14.533910751342773
1181,21.35000228881836,13.667808532714844
1182,15.179999351501465,11.494677543640137
1183,14.970000267028809,9.290452003479004
1184,15.480000495910645,5.82438850402832
1185,13.679999351501465,6.800091743469238
1186,14.380000114440918,11.145733833312988
1187,15.550000190734863,7.44338321685791
1188,11.829999923706055,7.357268333435059
1189,16.850000381469727,12.628288269042969
1190,10.630000114440918,20.884479522705078
1191,11.770000457763672,16.313871383666992
1192,14.249999046325684,21.143211364746094
1193,23.05000114440918,20.153133392333984
1194,23.090002059936523,19.659820556640625
1195,23.33100128173828,19.170795440673828
1196,23.33100128173828,20.11371421813965
1197,23.33100128173828,19.12332534790039
1198,10.0,17.23090171813965
1199,3.5500001907348633,5.180907249450684
1200,3.880000352859497,4.420888900756836
1201,4.34999942779541,4.316376209259033
1202,4.989999771118164,4.82314395904541
1203,11.420000076293945,8.379579544067383
1204,14.160000801086426,11.52326774597168
1205,14.869999885559082,9.979290962219238
1206,5.270000457763672,5.362998962402344
1207,5.640000343322754,6.442346572875977
1208,5.430000305175781,4.565664291381836
1209,6.430000305175781,4.782224655151367
1210,6.09999942779541,5.468064308166504
1211,11.089999198913574,6.393199920654297
1212,4.450000286102295,3.8292624950408936
1213,6.9800004959106445,5.082446098327637
1214,9.269999504089355,6.607929229736328
1215,5.380000114440918,6.297722816467285
1216,5.920000076293945,5.540952682495117
1217,4.380000114440918,4.793878555297852
1218,6.870000839233398,5.277762413024902
1219,12.719999313354492,7.617454528808594
1220,14.799999237060547,7.975398063659668
1221,14.779999732971191,6.02545166015625
1222,10.889999389648438,6.717527389526367
1223,7.780000686645508,8.881282806396484
1224,5.940000534057617,6.772360801696777
1225,5.4900007247924805,5.0250091552734375
1226,9.739999771118164,5.341737747192383
1227,14.460000038146973,6.89946174621582
1228,6.199999809265137,6.382828712463379
1229,6.149999618530273,4.9973249435424805
1230,5.989999771118164,4.6624555587768555
1231,4.7699995040893555,4.143192291259766
1232,4.199999809265137,3.9848873615264893
1233,5.609999656677246,5.186713218688965
1234,5.870000839233398,4.907438278198242
1235,5.7400007247924805,4.888731002807617
1236,8.710000038146973,6.220237731933594
1237,7.910000801086426,5.435081481933594
1238,5.75,4.471195220947266
1239,5.09999942779541,4.915454864501953
1240,4.899999618530273,4.277558326721191
1241,4.810000419616699,4.2572760581970215
1242,4.5,4.287448406219482
1243,4.439999580383301,4.229702949523926
1244,6.319999694824219,4.286487579345703
1245,5.070000648498535,3.947678804397583
1246,4.03000020980835,3.731086254119873
1247,7.369999885559082,5.6556291580200195
1248,4.800000190734863,4.649971961975098
1249,5.930000305175781,3.8911221027374268
1250,5.079999923706055,4.381670951843262
1251,5.819999694824219,4.579697608947754
1252,7.050000190734863,4.892073631286621
1253,8.579999923706055,5.715497016906738
1254,4.450000286102295,6.579577445983887
1255,4.630000114440918,4.308521747589111
1256,4.609999656677246,4.656547546386719
1257,4.920000076293945,6.2730817794799805
1258,18.630001068115234,10.335468292236328
1259,13.440000534057617,7.518154144287109
1260,11.9399995803833,7.434313774108887
1261,14.370000839233398,6.104129791259766
1262,8.090001106262207,4.646225929260254
1263,11.8100004196167,5.827437400817871
1264,16.1200008392334,11.926568984985352
1265,6.070000648498535,4.52591609954834
1266,5.279999732971191,4.576738357543945
1267,6.1100006103515625,4.813608169555664
1268,9.15999984741211,5.188349723815918
1269,6.909999847412109,5.495787620544434
1270,12.119999885559082,5.770434379577637
1271,4.220000267028809,4.497718811035156
1272,4.600000381469727,4.3293843269348145
1273,5.5,5.18892765045166
1274,6.409999847412109,5.455391883850098
1275,10.179999351501465,5.381599426269531
1276,6.279999732971191,4.6860456466674805
1277,3.5399997234344482,3.7403483390808105
1278,3.3399999141693115,4.173732757568359
1279,7.479999542236328,3.8646504878997803
1280,9.930000305175781,4.373929977416992
1281,5.859999656677246,6.619933128356934
1282,8.979999542236328,6.280896186828613
1283,3.919999837875366,4.310697555541992
1284,4.090000152587891,4.097006797790527
1285,3.0199997425079346,3.572791576385498
1286,5.479999542236328,4.012489318847656
1287,7.720000267028809,5.008123397827148
1288,12.319999694824219,5.980870246887207
1289,9.460000038146973,7.358607292175293
1290,9.859999656677246,11.275389671325684
1291,6.300000190734863,6.634269714355469
1292,4.239999771118164,4.409888744354248
1293,3.9000000953674316,4.923366546630859
1294,4.299999713897705,5.40280818939209
1295,3.500000238418579,4.091698169708252
1296,3.140000104904175,4.1653242111206055
1297,4.210000038146973,5.785332679748535
1298,14.779999732971191,6.135003089904785
1299,11.420000076293945,6.135622024536133
1300,8.770000457763672,6.259349822998047
1301,4.009999752044678,3.8620493412017822
1302,4.270000457763672,3.651419162750244
1303,3.8000001907348633,3.6126508712768555
1304,6.149999618530273,4.103584289550781
1305,5.210000038146973,3.6224114894866943
1306,4.299999713897705,4.022446632385254
1307,3.1499998569488525,3.2702040672302246
1308,3.4800000190734863,3.9729623794555664
1309,2.700000286102295,3.8871543407440186
1310,4.199999809265137,4.018838405609131
1311,5.3600006103515625,3.840104818344116
1312,4.40000057220459,3.774242877960205
1313,5.160000801086426,4.234439849853516
1314,4.380000114440918,3.9741787910461426
1315,4.3600006103515625,4.054544448852539
1316,3.890000104904175,4.365908622741699
1317,5.380000114440918,4.344529628753662
1318,4.579999923706055,4.897686004638672
1319,5.529999732971191,5.7489213943481445
1320,10.359999656677246,9.965813636779785
1321,18.55000114440918,16.902816772460938
1322,8.319999694824219,12.0196533203125
1323,6.279999732971191,11.508445739746094
1324,3.3499996662139893,4.95095157623291
1325,3.0999999046325684,4.374141693115234
1326,3.1499998569488525,4.580083847045898
1327,3.5399997234344482,4.28793478012085
1328,3.5899996757507324,3.686004161834717
1329,3.5899996757507324,4.317222595214844
1330,3.0,4.333895683288574
1331,3.450000286102295,3.7022976875305176
1332,3.750000238418579,3.9583935737609863
1333,3.859999895095825,4.438076972961426
1334,5.059999465942383,4.008482933044434
1335,8.730000495910645,4.826374053955078
1336,3.859999895095825,5.702651023864746
1337,3.9800002574920654,6.378026008605957
1338,5.3600006103515625,5.395026206970215
1339,5.699999809265137,5.663435935974121
1340,5.059999465942383,5.33455753326416
1341,8.510000228881836,6.873902320861816
1342,7.109999656677246,6.741718292236328
1343,4.12000036239624,6.425675392150879
1344,5.870000839233398,6.436702728271484
1345,7.869999885559082,5.789416313171387
1346,7.340000152587891,8.133063316345215
1347,5.809999465942383,7.536081314086914
1348,9.8100004196167,7.845621109008789
1349,4.439999580383301,7.659832000732422
1350,4.020000457763672,4.445178031921387
1351,5.829999923706055,4.372346878051758
1352,4.299999713897705,4.483904838562012
1353,6.130000114440918,5.037173271179199
1354,4.920000076293945,4.576480865478516
1355,4.299999713897705,3.7415075302124023
1356,3.880000352859497,3.449449300765991
1357,4.539999961853027,5.064992904663086
1358,4.869999885559082,4.17766809463501
1359,7.180000305175781,5.983194351196289
1360,6.050000190734863,7.627284049987793
1361,5.149999618530273,5.5757951736450195
1362,5.4900007247924805,7.1663103103637695
1363,3.5799999237060547,4.547893524169922
1364,4.600000381469727,6.279319763183594
1365,5.510000228881836,5.400941848754883
1366,3.8000001907348633,4.421819686889648
1367,4.780000686645508,4.815091133117676
1368,4.239999771118164,3.903513193130493
1369,2.3499999046325684,3.9896936416625977
1370,2.4600002765655518,4.8310041427612305
1371,4.109999656677246,7.247441291809082
1372,4.970000267028809,6.982182502746582
1373,4.630000114440918,5.198644638061523
1374,3.240000009536743,5.9491729736328125
1375,3.4700000286102295,4.9229841232299805
1376,5.329999923706055,5.52048397064209
1377,7.699999809265137,5.990325927734375
1378,12.100000381469727,5.548867225646973
1379,19.940000534057617,8.954262733459473
1380,13.800000190734863,9.908172607421875
1381,6.880000114440918,9.417813301086426
1382,5.079999923706055,4.936165809631348
1383,5.4900007247924805,4.807602882385254
1384,5.870000839233398,5.613033294677734
1385,10.0,6.862795829772949
1386,7.029999732971191,4.747128486633301
1387,5.300000190734863,8.440241813659668
1388,4.529999732971191,12.15760612487793
1389,3.5199999809265137,6.18698787689209
1390,3.700000286102295,3.3675389289855957
1391,3.56000018119812,4.708527565002441
1392,4.75,5.165129661560059
1393,9.869999885559082,5.986581802368164
1394,8.800000190734863,8.431496620178223
1395,6.029999732971191,5.471161842346191
1396,9.469999313354492,6.260209083557129
1397,5.630000114440918,7.368082046508789
1398,8.819999694824219,5.935314178466797
1399,5.239999771118164,5.9378252029418945
1400,5.569999694824219,5.12409782409668
1401,4.699999809265137,5.9920244216918945
1402,5.7300004959106445,3.778348445892334
1403,11.489999771118164,7.407042503356934
1404,13.120000839233398,9.49485969543457
1405,16.250001907348633,8.575576782226562
1406,15.9399995803833,8.416557312011719
1407,6.9800004959106445,10.520047187805176
1408,6.970000267028809,10.558982849121094
1409,5.970000267028809,12.444096565246582
1410,3.9599997997283936,6.277199745178223
1411,7.539999961853027,6.912286758422852
1412,11.020000457763672,9.450607299804688
1413,3.869999885559082,7.709322929382324
1414,4.789999961853027,5.127864837646484
1415,3.2300000190734863,5.120893478393555
1416,7.859999656677246,5.9320173263549805
1417,7.9800004959106445,8.557820320129395
1418,10.09000015258789,9.30258846282959
1419,12.0,6.57354736328125
1420,16.350000381469727,8.033576965332031
1421,15.269999504089355,11.253753662109375
1422,19.43000030517578,10.468031883239746
1423,7.210000038146973,7.057855606079102
1424,4.859999656677246,4.461095809936523
1425,3.9599997997283936,4.748015403747559
1426,3.7699999809265137,3.320399045944214
1427,5.600000381469727,4.1248626708984375
1428,3.5500001907348633,4.58895206451416
1429,3.9300003051757812,4.853825569152832
1430,3.3999996185302734,4.468552589416504
1431,2.690000295639038,3.5403497219085693
1432,3.370000123977661,3.01666259765625
1433,3.3399999141693115,3.4732182025909424
1434,7.699999809265137,5.956530570983887
1435,15.670001029968262,6.504049301147461
1436,3.629999876022339,6.473047256469727
1437,3.679999828338623,4.851752281188965
1438,4.480000019073486,4.864972114562988
1439,3.5399997234344482,5.100580215454102
1440,3.7900002002716064,6.378842353820801
1441,3.700000286102295,4.784570693969727
1442,4.960000038146973,5.588973045349121
1443,8.779999732971191,7.538198471069336
1444,5.7300004959106445,7.858365058898926
1445,8.239999771118164,9.665950775146484
1446,5.949999809265137,7.613178253173828
1447,4.560000419616699,8.276819229125977
1448,5.2300004959106445,8.711113929748535
